1,4.544862349768358
2,4.516531809375243
4,4.460036219051268
5,4.547340689866266
6,4.518255204831931
7,4.489226324303177
8,4.46025403172293
9,4.431338171648162
10,4.402478419243644
11,4.346214849174355
12,4.317335730604675
13,4.2885117679834215
14,4.259741521817158
15,4.231023072006312
16,4.202403478869289
17,4.174126741250491
18,4.145956656546241
19,4.117842037961313
20,4.089751219537821
21,4.061907584611265
22,4.034128063898679
23,4.006415459379208
24,3.978290076459564
25,3.9507015038011835
26,3.9138840378417137
27,3.916221384501425
28,3.8625360189447457
29,3.8774155683950133
30,3.8505646420634547
32,3.795846223469016
33,3.769114950744817
34,3.7424156921752783
35,3.714616092692271
36,3.6870908618002955
37,3.660499420211701
38,3.6320745335208087
39,3.604490248063886
40,3.576955727138418
41,3.5496233486599493
42,3.5221276607777994
43,3.4948451940085143
45,3.44011188982117
46,3.4563221082297604
48,3.403053409557316
49,3.3756283160358898
50,3.3493487292684465
51,3.2860202649738617
52,3.258884934477723
53,3.2554796767509386
54,3.2274583879887913
56,3.1723206988488917
57,3.144887561020642
58,3.103095790464267
59,3.075541694949108
60,3.049432176039202
61,3.0213111632810783
62,2.995582148624674
63,2.9683371588956584
64,2.941195963178564
65,2.914736081204171
66,2.887653578735516
67,2.8671083316644124
68,2.850911424222699
69,2.8184076954689816
70,2.8038032261034163
71,2.777524803508243
72,2.7502954192922937
73,2.689084645396314
74,2.662244494291344
75,2.6216356432378163
76,2.5972030047477856
77,2.5703751939907287
78,2.544936529962796
79,2.5174813005108887
80,2.4927849298061253
81,2.4663770862529875
82,2.4286390974503154
83,2.4709417318188738
84,2.4434197693761344
85,2.414934630896206
86,2.388990316022853
87,2.3625816558261437
88,2.348307516505743
89,2.32342544733774
90,2.297478672346352
91,2.2727850110901926
92,2.245834676510076
94,2.196357411812316
95,2.1823722345568304
96,2.160875805222399
97,2.133709967707782
98,2.107793413893138
99,2.1601582629040603
100,2.1337506674422544
101,2.1086416113088595
102,2.075134035230634
103,2.0612664578801465
104,2.039460299754966
105,2.036241257773451
106,2.004406115745087
107,2.0018043543503237
108,1.978066702260973
109,1.9464701914733324
110,1.932677394467212
111,1.908371572770211
112,1.8781713506158926
113,1.8540874235405185
114,1.8304717538762536
115,1.8125585723466002
116,1.7904810908599984
117,1.770207890598614
118,1.742888930634523
119,1.742843354373863
120,1.7195321659020923
121,1.6973763518251066
122,1.6741819201967485
123,1.66481406431974
124,1.6342805868180235
125,1.6344033612519362
126,1.6115116132647038
127,1.5821022085770549
128,1.6449394836170204
129,1.6273308883826771
130,1.6074101675694568
131,1.5757701948980067
132,1.6149245560676828
133,1.5913218402021327
134,1.5835284785631198
135,1.5607339918694403
136,1.5738921480953743
137,1.554221147883648
138,1.5258900312020003
139,1.4984183576602341
140,1.4747973263699836
141,1.4358304231689523
142,1.414094988960136
143,1.3844937912325246
144,1.3860363276970626
145,1.4113347786630752
146,1.4018837633518753
147,1.3742322803457294
148,1.3482821670111982
149,1.326731031176132
150,1.3264591356387
151,1.3002971199690356
152,1.275193954955707
153,1.2565020219659055
154,1.2448212444042073
155,1.2032804576390468
156,1.2083112386077235
157,1.194380157445002
158,1.1752231971723879
159,1.161428884080987
160,1.1395465683926556
161,1.1234610663117783
162,1.0762555860194278
163,1.0678431117572966
164,1.0533872577482155
165,1.0325315645576585
166,1.0161981987203976
167,0.99793148841296
168,0.9782962349128358
169,0.9674808493899858
170,0.9488042594425081
171,0.9210973893993077
172,0.9053411612098159
173,0.9231552438375074
174,0.9061069442811711
175,0.8906684684153268
176,0.8293871158726001
177,0.8183112586622437
178,0.8010915412260953
179,0.8130271518719214
180,0.7938431766302282
181,0.7788501359552518
182,0.7630260155834143
183,0.7491069729055766
184,0.749912270193756
185,0.7597345794126755
186,0.7436354393676643
187,0.7694654575703337
188,0.7502805862126383
189,0.7513743259133949
190,0.7372271256375594
191,0.7300613062324208
192,0.7171338614286185
193,0.7053227752650344
194,0.6940628201781999
195,0.6936446738040859
196,0.7175353398863418
197,0.7000493623466065
198,0.6855838229512564
199,0.678156623965147
200,0.6622545637915636
201,0.6478869081270642
203,0.6145678777079265
204,0.6096075274208526
205,0.5898827845140022
206,0.6144470216987533
207,0.5989829317082316
208,0.5877700762295768
209,0.5788392242269985
210,0.6008298797597076
211,0.5892674391507857
212,0.5719502776820229
213,0.5761174531756841
214,0.5948994121206804
215,0.5819808449891674
216,0.5817920665940715
217,0.5679377920803217
218,0.5674815332340951
219,0.5530506262700825
220,0.5543678697737336
221,0.5431655743066363
223,0.5330563804662828
224,0.5203666923367934
225,0.531838385108339
226,0.5327045418866675
227,0.5193277498997102
228,0.512032446429183
229,0.5010189079354254
230,0.48910894126953863
231,0.48168556078088
232,0.4742990228258173
233,0.4702228082202648
234,0.4666467570113131
235,0.4680064599146009
236,0.4598268973375256
237,0.46169243051680564
238,0.4554392555286359
239,0.4520845617420128
240,0.44226574941218005
241,0.4352996428552808
242,0.4297399458806105
243,0.42677658395487883
244,0.41985201462209315
245,0.41746394566205475
246,0.41507676464340015
247,0.4143418232045383
248,0.41183596164513947
249,0.40933088549860397
250,0.4041185377001014
251,0.4035900751028424
252,0.40305579478501896
253,0.40251326045728375
254,0.40195815764012544
255,0.40338879154954793
256,0.4019275848887176
257,0.4012329132290694
258,0.40145057296641423
259,0.40204385473219106
260,0.4008170416788704
261,0.39591450136737105
262,0.3934695962077951
263,0.3909173608553913
264,0.3909173608553913
265,0.3909173608553913
266,0.3909173608553913
267,0.3909173608553913
268,0.3909173608553913
269,0.3909173608553913
270,0.3909173608553913
271,0.3909173608553913
272,0.3909173608553913
273,0.3909173608553913
274,0.3909173608553913
275,0.3909173608553913
276,0.3909173608553913
277,0.3909173608553913
278,0.3909173608553913
279,0.3909173608553913
280,0.3909173608553913
281,0.3909173608553913
282,0.3909173608553913
283,0.3909173608553913
284,0.3909173608553913
285,0.3909173608553913
286,0.3909173608553913
287,0.3909173608553913
288,0.3909173608553913
289,0.3909173608553913
290,0.3909173608553913
291,0.3909173608553913
292,0.3909173608553913
293,0.3909173608553913
294,0.3909173608553913
295,0.3909173608553913
296,0.3909173608553913
297,0.3909173608553913
298,0.3909173608553913
299,0.3909173608553913
300,0.3909173608553913
301,0.3909173608553913
303,0.3909173608553913
304,0.3909173608553913
305,0.3909173608553913
306,0.3909173608553913
307,0.3909173608553913
308,0.3909173608553913
309,0.3909173608553913
310,0.3909173608553913
311,0.3909173608553913
312,0.3909173608553913
313,0.3909173608553913
314,0.3909173608553913
315,0.3909173608553913
317,0.3909173608553913
318,0.3909173608553913
319,0.3909173608553913
320,0.3909173608553913
321,0.3909173608553913
322,0.3909173608553913
323,0.3909173608553913
324,0.3909173608553913
325,0.3909173608553913
326,0.3909173608553913
327,0.3909173608553913
328,0.3909173608553913
329,0.3909173608553913
330,0.3909173608553913
331,0.3909173608553913
332,0.3909173608553913
333,0.3909173608553913
334,0.3909173608553913
335,0.3909173608553913
336,0.3909173608553913
337,0.3909173608553913
338,0.3909173608553913
339,0.3909173608553913
340,0.3909173608553913
341,0.3909173608553913
342,0.3909173608553913
343,0.3909173608553913
345,0.3909173608553913
346,0.3909173608553913
347,0.3909173608553913
348,0.3909173608553913
349,0.3909173608553913
350,0.3909173608553913
351,0.3909173608553913
352,0.3909173608553913
353,0.3909173608553913
354,0.3909173608553913
355,0.3909173608553913
356,0.3909173608553913
357,0.3909173608553913
358,0.3909173608553913
359,0.3909173608553913
360,0.3909173608553913
361,0.3909173608553913
362,0.3909173608553913
363,0.3909173608553913
364,0.3909173608553913
365,0.3909173608553913
366,0.3909173608553913
367,0.3909173608553913
368,0.3909173608553913
369,0.3909173608553913
370,0.3909173608553913
371,0.3909173608553913
372,0.3909173608553913
373,0.3909173608553913
374,0.3909173608553913
375,0.3909173608553913
376,0.3909173608553913
377,0.3909173608553913
378,0.3909173608553913
379,0.3909173608553913
380,0.3909173608553913
382,0.3909173608553913
383,0.3909173608553913
384,0.3909173608553913
385,0.3909173608553913
386,0.3909173608553913
387,0.3909173608553913
388,0.3909173608553913
389,0.3909173608553913
390,0.3909173608553913
391,0.3909173608553913
392,0.3909173608553913
393,0.3909173608553913
394,0.3909173608553913
395,0.3909173608553913
396,0.3909173608553913
397,0.3909173608553913
398,0.3909173608553913
399,0.3909173608553913
400,0.3909173608553913
401,0.3909173608553913
402,0.3909173608553913
403,0.3909173608553913
404,0.3909173608553913
405,0.3909173608553913
406,0.3909173608553913
407,0.3909173608553913
408,0.3909173608553913
409,0.3909173608553913
410,0.3909173608553913
411,0.3909173608553913
412,0.3909173608553913
413,0.3909173608553913
414,0.3909173608553913
415,0.3909173608553913
416,0.3909173608553913
417,0.3909173608553913
418,0.3909173608553913
419,0.3909173608553913
420,0.3909173608553913
421,0.3909173608553913
422,0.3909173608553913
423,0.3909173608553913
424,0.3909173608553913
425,0.3909173608553913
426,0.3909173608553913
427,0.3909173608553913
428,0.3909173608553913
429,0.3909173608553913
430,0.3909173608553913
431,0.3909173608553913
432,0.3909173608553913
433,0.3909173608553913
434,0.3909173608553913
435,0.3909173608553913
437,0.3909173608553913
438,0.3909173608553913
439,0.3909173608553913
440,0.3909173608553913
441,0.3909173608553913
442,0.3909173608553913
443,0.3909173608553913
444,0.3909173608553913
445,0.3909173608553913
446,0.3909173608553913
448,0.3909173608553913
449,0.3909173608553913
450,0.3909173608553913
451,0.3909173608553913
452,0.3909173608553913
453,0.3909173608553913
454,0.3909173608553913
455,0.3909173608553913
456,0.3909173608553913
457,0.3909173608553913
458,0.3909173608553913
459,0.3909173608553913
460,0.3909173608553913
461,0.3909173608553913
462,0.3909173608553913
463,0.3909173608553913
464,0.3909173608553913
465,0.3909173608553913
466,0.3909173608553913
467,0.3909173608553913
468,0.3909173608553913
469,0.3909173608553913
470,0.3909173608553913
471,0.3909173608553913
472,0.3909173608553913
473,0.3909173608553913
474,0.3909173608553913
475,0.3909173608553913
476,0.3909173608553913
477,0.3909173608553913
478,0.3909173608553913
479,0.3909173608553913
480,0.3909173608553913
481,0.3909173608553913
482,0.3909173608553913
483,0.3909173608553913
484,0.3909173608553913
485,0.3909173608553913
486,0.3909173608553913
487,0.3909173608553913
488,0.3909173608553913
489,0.3909173608553913
490,0.3909173608553913
491,0.3909173608553913
492,0.3909173608553913
493,0.3909173608553913
494,0.3909173608553913
495,0.3909173608553913
496,0.3909173608553913
497,0.3909173608553913
498,0.3909173608553913
499,0.3909173608553913
500,0.3909173608553913
501,0.3909173608553913
502,0.3909173608553913
503,0.3909173608553913
504,0.3909173608553913
505,0.3909173608553913
506,0.3909173608553913
507,0.3909173608553913
508,0.3909173608553913
509,0.3909173608553913
510,0.3909173608553913
511,0.3909173608553913
512,0.3909173608553913
513,0.3909173608553913
514,0.3909173608553913
515,0.3909173608553913
516,0.3909173608553913
517,0.3909173608553913
518,0.3909173608553913
519,0.3909173608553913
520,0.3909173608553913
