1,6.011179815344517
2,5.975048627825915
3,5.938940781441268
4,5.902856627427114
6,5.83076064337025
7,5.794749312980322
8,5.7587626299364505
9,5.722800603341042
10,5.686863063047775
12,5.615070415106333
13,5.579280189638363
14,5.543507614258628
15,5.507748578906395
16,5.471996300336683
17,5.436239764126375
18,5.400462880206869
20,5.328811054558317
21,5.2929763294908
22,5.257176272802134
23,5.22142821711947
24,5.1857436284946195
25,5.15013508636527
26,5.114690277262211
27,5.079580915211377
28,5.044070425958844
29,5.009221622835126
31,4.939069188342649
32,4.903764892707516
33,4.869179261592541
34,4.834043715137861
35,4.7996430097986815
36,4.764804581378967
37,4.730778896450543
38,4.696918573163232
40,4.6287011632751
41,4.595572633342156
43,4.5272592564882705
44,4.493966606415748
46,4.426357004554725
47,4.3919378943146805
48,4.358904812924223
49,4.324763980694951
50,4.291743137427514
51,4.257567890712206
52,4.2246311170230575
53,4.190546017457114
54,4.157652453492359
55,4.123762110086856
56,4.090881672980256
57,4.057140487712177
58,4.0244047067849
59,3.9908303414912147
61,3.9247317851922943
62,3.8922561570097605
63,3.859168254278719
65,3.794660714245167
66,3.764535754938044
67,3.7320439189834844
69,3.6697377061617864
70,3.640358294211436
71,3.608412014978202
72,3.580421822057052
73,3.5517225131889765
74,3.5191787836372037
75,3.4913258397642544
76,3.462113886579884
77,3.4314054170939636
78,3.4025443737588232
80,3.3461341611188
81,3.315629038637198
82,3.2863158779742747
83,3.257918288911452
84,3.2290926737160186
85,3.2005570080181314
86,3.1731488802600003
87,3.143962041867708
88,3.1161238796332054
89,3.089628369901273
90,3.0609520621140804
91,3.0343719417113
92,3.007048092964772
93,2.9790165912121815
95,2.9246891662432155
96,2.89849344179173
97,2.8722036889558273
98,2.844910128595437
99,2.8191048787400446
100,2.793691513894376
101,2.7661524173665035
102,2.741390456300627
103,2.7142877181579674
104,2.6889274485401033
105,2.6642883860005897
106,2.6373556544742924
107,2.612515294503099
108,2.586278790279416
109,2.5608565336977223
110,2.53526777511319
111,2.5111525163980715
113,2.4597563174277126
114,2.4355304557737805
115,2.410526012863753
116,2.385678877040302
117,2.3627414516326355
118,2.338076778075157
119,2.3144747869143765
121,2.2673120820615345
123,2.2211296524444633
124,2.196031237249254
125,2.174201970296386
126,2.1496043484133196
127,2.1278687610286076
128,2.1054015643325354
129,2.0809420185308736
131,2.037102885471756
132,2.013073722801262
133,1.9902959526320143
135,1.9450164351299193
136,1.922739977505789
137,1.9013527674956936
138,1.8791910528495577
139,1.8570460349935787
140,1.8359101948863106
141,1.8137265894169072
142,1.792128715483924
143,1.7706268052252265
144,1.746091702308254
145,1.7248431025335964
146,1.7037264409671888
147,1.6819543956603056
149,1.6362012888578312
150,1.6163667638472081
151,1.5922756244877088
152,1.5730121127206145
153,1.5524211489564763
154,1.5290047859685694
155,1.506914914108259
157,1.4623798536405608
158,1.4377621087268462
159,1.416042097026258
160,1.3946203180059265
161,1.3744190661227393
162,1.3503080315435414
163,1.3306889638944224
164,1.3098558264666271
166,1.2685692564673112
167,1.2488414323583306
168,1.2276670380205679
169,1.208935776183887
170,1.1887532983236688
171,1.171311849164237
172,1.152731080363801
173,1.135410852068075
174,1.1144745166685632
175,1.095825409028068
176,1.0765001146083466
177,1.057516493641403
178,1.0389975569503007
180,1.006487396950449
181,0.9891762186431216
182,0.9729117757843596
183,0.9553099799473058
184,0.9390278039228299
186,0.9037290581318063
187,0.8869714176134884
188,0.8719985431732609
189,0.856656569966798
190,0.844007080481257
191,0.8286270753009516
192,0.8182296176538086
193,0.805800994090377
195,0.7849545330265641
196,0.7699600496143788
197,0.7612655587554357
198,0.7499035059984707
199,0.7353714132145805
200,0.7274460703314845
201,0.7114567440169097
202,0.7021591947071101
203,0.6894661416926702
204,0.6784529753564201
205,0.666328880364736
207,0.6438871203956118
208,0.6303785827020032
209,0.6200026236938087
211,0.5984758692914072
212,0.5852084615350945
213,0.5744956503451774
214,0.5645434491379498
215,0.5526434441460636
216,0.5382897689422506
217,0.5280381865778666
218,0.5194253461550182
219,0.5109643493314995
220,0.5022674285311726
221,0.49372970900804986
222,0.48658053103989624
223,0.478475924353203
224,0.4701504516913717
225,0.4608243652112945
226,0.4525602967420702
227,0.44294553683943383
228,0.43196777873748504
229,0.42164644813158114
230,0.41108536882385965
231,0.40344656879960883
232,0.3943452829511589
234,0.3766804049889303
235,0.36790156561160675
236,0.35945283056789495
237,0.3520780340505996
239,0.3336272920524571
240,0.3260561981521495
241,0.31776790404998023
242,0.3105726151986373
243,0.3014873977176831
244,0.2934874214173747
245,0.28703901392017117
246,0.2799902460370281
247,0.2734186112946409
248,0.2673928717165673
249,0.2609285530247959
250,0.2549966802587833
252,0.24196022122486888
253,0.23528253737285637
255,0.22605890240781673
256,0.22034876465218897
257,0.21764087889684886
258,0.211025430042845
259,0.20828686967997875
260,0.204194944037758
261,0.20232129450729372
262,0.19515673660108784
263,0.19296603769730847
264,0.18645053158873265
265,0.18554843759040904
266,0.18203530461849862
267,0.17897423928316425
268,0.17641628525273684
269,0.17280353913448082
270,0.1667173427150573
271,0.16501296576544555
272,0.16276252848686448
273,0.15842516975123927
274,0.15704294500890986
275,0.15378932907989784
276,0.15235134619963803
277,0.15228923426422955
278,0.15513009261860117
279,0.15233566203077514
280,0.15473163326771813
281,0.15378081590629658
282,0.15325139313936342
283,0.15446508489896443
285,0.15497230557862668
286,0.15203166120012995
287,0.15541787205499796
288,0.1528191295929291
289,0.15536770918869008
290,0.15371106795642234
291,0.15468437714447777
292,0.154944567268442
293,0.1529280455238674
294,0.15620954828872305
295,0.15407453211511926
296,0.1560334162419395
297,0.15353274012020773
299,0.15325431881615886
300,0.15537007374341202
301,0.1533469056008788
302,0.1550774337904529
303,0.1540913792989255
304,0.15448513051728133
306,0.15337750846808143
307,0.15556574067525447
308,0.15204271623006313
309,0.15518226728756535
310,0.15382620335904457
311,0.15430400363488375
312,0.15422431463338993
313,0.15372508223094555
314,0.15422457649596583
315,0.15387893583136017
317,0.15525663124808317
318,0.15330083016801005
319,0.15554662130344582
320,0.15342190595177185
321,0.15431087959773793
322,0.15388817150171713
323,0.15361031134837153
324,0.1547593684260812
325,0.1517325483351967
326,0.15661508454661016
327,0.15338399195497962
328,0.15565123788048335
329,0.1535373757162361
330,0.15453438110895568
331,0.15404022788733868
333,0.15472273039733495
334,0.15310427875726787
335,0.15465413519827345
337,0.1524684274898061
338,0.15518270129155182
339,0.15419973906125972
340,0.15392590216949092
341,0.1538503908776315
343,0.15357199174729683
344,0.15519608876260105
345,0.15270084572930645
346,0.15473468146861996
347,0.15320960047378862
349,0.15323715140685615
350,0.15469738463094018
351,0.15324979327633012
353,0.15325078323788094
354,0.1547010373014505
355,0.1532640063287763
357,0.15329173991016823
358,0.15471692544929255
359,0.15331978275777297
360,0.1547495179271386
361,0.15333048836699614
362,0.15477572936291745
363,0.15332573033285574
364,0.1547876775676952
366,0.15478891543585377
367,0.15331440294020557
368,0.15478506714102752
369,0.1533146473403829
370,0.1547794207425574
371,0.1533170787978654
372,0.15477334515825816
373,0.15332060675931194
374,0.15476791378731497
375,0.15332495932622048
376,0.15476430843098832
378,0.1547631058430646
379,0.15333419074796834
380,0.15476378050948297
381,0.15333739463225998
382,0.1547651042652976
383,0.15333920187115496
384,0.1547659412162476
385,0.15334008583711256
386,0.15476571233666103
387,0.15334074414360352
388,0.15476437904569412
389,0.15334173048475525
390,0.15476220375694424
391,0.15334334578814057
392,0.15475952535727452
393,0.15334569102545317
394,0.15475661969029839
395,0.1533487525617838
396,0.1547536220249881
397,0.15335247701883578
398,0.15475048854312107
399,0.15335684681553155
400,0.15474699197807046
402,0.15474273576243527
403,0.15336815588369151
404,0.15473714074624917
405,0.1533760795894629
406,0.15472932474314788
