1,6.632314203796751
3,6.558349893977139
4,6.521391528563197
5,6.48444953492169
6,6.447524324586969
7,6.410616334789774
8,6.373726032617569
9,6.336853920538506
10,6.300000543980532
12,6.22635246412519
13,6.189559194458179
14,6.152787596290382
15,6.116038791573263
17,6.04261640830943
18,6.00594971219963
19,5.96933037098498
20,5.93305189136763
21,5.896381261916706
22,5.86013911125954
23,5.82352550606396
25,5.750776530328901
26,5.71523765510718
27,5.678783747268234
28,5.643461642937462
29,5.6081572897578695
30,5.571741207693505
31,5.536441724396631
32,5.500150057516054
33,5.464983164301934
34,5.428797334903641
35,5.393665510304854
36,5.3574917915496085
37,5.322429655390682
38,5.28739276001819
39,5.251298735547145
40,5.216303617963537
41,5.180287863854818
42,5.145391336107239
43,5.109496022866243
45,5.03879128798923
46,5.0029293541003526
48,4.930360455681703
49,4.895647265320761
50,4.859769648297533
51,4.8242553173933285
52,4.788624163215362
53,4.751832321452695
54,4.717625804075741
55,4.681206030583654
56,4.647129451998071
57,4.611936622502232
58,4.575446686913643
59,4.541611752931917
60,4.505238092998048
61,4.47150025699481
62,4.436433181113533
63,4.400219389147214
64,4.366581483339692
65,4.330561667553794
66,4.296754111883315
67,4.261847399571165
68,4.225857728060951
69,4.192288546297414
70,4.156436116003221
71,4.122597918801828
72,4.087785658809685
73,4.051932502109274
74,4.018431645168123
75,3.983130584421855
76,3.9487388682059974
77,3.9145859410405257
78,3.8795820438655086
79,3.8462327313164075
80,3.8115372941810306
81,3.7769332710924353
82,3.7435191615310623
83,3.7092259580407196
84,3.675099845250684
86,3.6077259417289786
88,3.541301970282884
89,3.507786142089497
90,3.4743234658549738
91,3.4423353799048164
93,3.3753785879380453
94,3.3423591156745607
96,3.2766294584125113
97,3.2435423142097557
99,3.178012155626735
100,3.145228819527905
101,3.1131835180736567
103,3.047508410326913
104,3.013959314795781
105,2.98147266804125
107,2.9159966940879185
108,2.8839326276174897
109,2.850240871039285
111,2.7857309774557666
112,2.7542041732901135
113,2.7214051448412717
