1,6.883565461345105
2,6.844901592211005
3,6.806245083865898
4,6.767596021028505
5,6.728954489804306
6,6.690320577717335
7,6.651694373743007
9,6.5744654534951525
10,6.535862922739733
11,6.497268471206596
12,6.458682195658821
13,6.420104194531571
14,6.381538253038743
15,6.343008775031905
16,6.3044878518875125
17,6.265975588791669
18,6.227472092817149
19,6.188977472972304
21,6.112015307688958
22,6.07354799041075
23,6.035090005693972
25,5.958202514157092
26,5.919773253181384
28,5.842944333325541
29,5.804544934897821
30,5.7661557554123934
31,5.727776931671182
32,5.689408603248828
33,5.651050912577164
34,5.6127040050333825
35,5.5743680290321524
36,5.53604313612188
37,5.497729481085409
38,5.459427222045399
39,5.421136520574696
41,5.344590454583114
42,5.306335431528387
43,5.268092649236288
45,5.191656328436336
46,5.153475707957724
47,5.115307825217055
49,5.039011061604763
50,5.0008825874255
51,4.962767664762337
52,4.924666510231468
53,4.886579346152649
54,4.848506400789635
55,4.810447908605422
56,4.772405930186596
58,4.69646087298199
59,4.658511457889922
60,4.6205778096784025
61,4.582660206818045
63,4.506874294101442
64,4.469006585574107
65,4.431156126011667
66,4.393323241146477
67,4.355606139412421
68,4.317920523854646
69,4.280253300473536
71,4.205095527902157
72,4.167669938890276
73,4.130263924018717
74,4.092877894176176
75,4.055512276407761
76,4.018167514981107
77,3.9808440725524967
79,3.9062630950517074
80,3.869006589381661
81,3.8317734647635397
83,3.7573796931135717
84,3.720220286358115
85,3.6831608061288224
86,3.6463182328823143
88,3.5729002732873445
89,3.536239517776848
90,3.4996270246078636
91,3.4630431412446656
92,3.426488758742375
94,3.3538138512295483
95,3.3175324604709275
96,3.2812842003047145
97,3.245070300793767
99,3.1727510208335774
100,3.1366486625251624
101,3.1007277586599136
102,3.064903569794991
103,3.0291192512069296
104,2.993376833523422
106,2.922372067298089
107,2.8872435599303183
108,2.8526283002305552
109,2.818333965945526
110,2.784134300466457
111,2.7502799023776556
112,2.716542659072172
113,2.682917146305706
114,2.650153897021525
115,2.6163261759824414
117,2.550160880623861
118,2.5174050093344937
119,2.4841021786680626
120,2.4512284349311173
121,2.418194600380006
123,2.352343914032508
124,2.3192850093057173
125,2.285728832359685
126,2.251977900754662
127,2.218402221095151
128,2.1852254007125396
129,2.1522097313802164
130,2.1192015255215453
132,2.0537037377266505
133,2.0215264555048416
134,1.9911811047059456
135,1.9609349315527282
136,1.9313838500434692
137,1.9011210806001457
138,1.871011801554575
139,1.8405150947950688
140,1.8098896883236666
141,1.7789779740159914
142,1.7485126221923
143,1.7181791776471207
144,1.687172892749479
146,1.6304761430080124
147,1.6016701271569136
148,1.5726631752820452
150,1.515862020983132
151,1.4859278039756911
152,1.4579729203176806
153,1.4305718491938755
154,1.4011241432618817
155,1.3738776317139747
157,1.3197625863216238
158,1.291997087248966
159,1.2647366253588266
160,1.2388272575257344
161,1.2127094833898204
162,1.1873992230154715
163,1.1613834574002355
165,1.113858865105993
166,1.0906605180513087
167,1.0665651136732073
168,1.0436833537901196
170,0.9971478118547411
171,0.9747538996779233
172,0.9498443417408268
174,0.9048052969350037
175,0.8816984694858487
176,0.8586706040793903
177,0.8370936691614693
178,0.8144692354906828
180,0.7690720983243731
181,0.7498025042854141
182,0.7262657774089532
184,0.6833635434414792
185,0.6610025000146225
187,0.6196810273008778
188,0.5993610526011685
189,0.578835315110971
190,0.5592834864916993
191,0.5400825017300073
192,0.5193531538597628
193,0.5068794922005575
195,0.47715467530156896
196,0.46109655670870253
197,0.44823949352626186
198,0.43401948731703344
199,0.42070537956295684
201,0.3969741464844764
202,0.3871397178031398
203,0.3806073246164379
204,0.37315516244001823
205,0.3656504235221043
206,0.36011283397475763
207,0.3527238221204755
209,0.3410271773105413
210,0.33587641704615967
211,0.3331236964364411
212,0.32545421102861705
213,0.3211553914272437
214,0.3166757043532635
215,0.3111510549546294
216,0.307062736801274
217,0.302985987778339
218,0.2998347233953814
219,0.29806005918446643
220,0.29478605152205944
221,0.2922409852023585
222,0.2873505511666632
223,0.287011004362144
224,0.28116474796734076
225,0.27901212195747943
227,0.27348510249415586
228,0.2696909892190419
229,0.26710452273507856
230,0.2627671872012123
231,0.2618992465750836
232,0.2578513710668366
233,0.25427795257663605
234,0.2510266778107096
235,0.2477917008439961
237,0.2399422583734833
238,0.23644235836215036
239,0.23117742882434814
240,0.22928560381617996
241,0.2244592366266307
242,0.21872339937530313
243,0.21576329774094977
244,0.21141901109219513
245,0.20598897193830307
247,0.19504240159465844
248,0.19219229808075677
249,0.18902751419932043
250,0.18531785918901234
251,0.18081864087085261
252,0.17716223092029956
253,0.1731593353145899
254,0.16937387108037544
255,0.165846802239806
256,0.16469886780745763
257,0.15959752392877735
258,0.1609083145156322
259,0.1564395220168802
261,0.1545214687889106
262,0.15262459623022834
263,0.1543843425828289
264,0.1524732871912041
265,0.15522534165971008
267,0.15541964131362568
268,0.1533154328695603
269,0.15512854082965616
270,0.153501031625687
271,0.1554455274251431
272,0.15291852785797086
273,0.15567371895470097
274,0.1526543290519622
275,0.15573755412549212
276,0.15234896599977144
277,0.15600152408363555
278,0.15202731261360297
279,0.15639316338243658
280,0.1518906792318163
281,0.15646414215340176
282,0.15193627712314034
283,0.15650009839243686
284,0.15195821716386376
285,0.15650358187002933
286,0.15196753739551078
287,0.15649474181811687
288,0.15196637988696743
289,0.15648602961672453
291,0.15648227296590655
292,0.15196246079621314
293,0.1564831163825618
294,0.15196224817360698
295,0.1564853574561609
297,0.15648697289362873
298,0.15196303631390293
299,0.15648740090236912
300,0.15196305245782665
301,0.15648714369788475
302,0.15196286337684253
303,0.15648680782784707
304,0.1519626771862632
306,0.15196258959743691
307,0.15648675304334345
308,0.1519625871624132
309,0.1564868722605861
310,0.15196261457113763
311,0.15648694661957696
312,0.15196263240467264
313,0.15648696025487313
314,0.1519626317323309
315,0.15648694291619553
316,0.15196262162625113
317,0.15648692560836647
318,0.15196261262816457
319,0.15648692071249612
320,0.15196260896906005
322,0.15196260935841194
323,0.15648693131598307
324,0.15196261087096508
326,0.15196261167290154
327,0.15648693508027461
328,0.15196261151320897
330,0.15196261094567012
331,0.15648693323543014
332,0.1519626104978678
333,0.156486933081672
334,0.15196261034064565
335,0.15648693336413183
336,0.15196261037740827
337,0.15648693368655803
338,0.15196261045401546
339,0.15648693384401566
340,0.15196261048616497
342,0.15196261047045484
343,0.15648693379123102
344,0.15196261043859977
345,0.15648693375308892
346,0.15196261041621176
347,0.15648693375074926
349,0.15648693376806241
350,0.15196261041191175
351,0.15648693378474415
352,0.15196261041557663
354,0.15196261041666595
355,0.15648693379139225
356,0.15196261041545384
357,0.1564869337885199
358,0.15196261041368428
359,0.15648693378686676
360,0.15196261041256573
361,0.15648693378704598
362,0.15196261041227635
363,0.15648693378807027
364,0.1519626104124182
365,0.1564869337889258
366,0.15196261041258335
368,0.1519626104126067
369,0.15648693378919493
370,0.15196261041252326
371,0.15648693378905154
373,0.1564869337889852
374,0.15196261041237025
375,0.1564869337890104
376,0.1519626104123578
378,0.15196261041236525
379,0.15648693378911283
380,0.15196261041237222
381,0.15648693378912726
382,0.1519626104123716
383,0.15648693378912346
384,0.1519626104123661
385,0.15648693378911666
386,0.15196261041236098
387,0.15648693378911446
388,0.15196261041235817
390,0.15196261041235765
391,0.1564869337891199
392,0.15196261041235803
393,0.15648693378912212
394,0.1519626104123583
395,0.15648693378912276
397,0.15648693378912257
398,0.15196261041235787
399,0.15648693378912232
401,0.15648693378912218
402,0.15196261041235734
403,0.1564869337891223
405,0.1564869337891224
406,0.1519626104123572
408,0.15196261041235729
409,0.15648693378912262
410,0.15196261041235737
411,0.15648693378912262
412,0.1519626104123573
413,0.15648693378912265
414,0.15196261041235726
416,0.1519626104123571
417,0.15648693378912246
418,0.1519626104123571
419,0.15648693378912248
420,0.15196261041235712
421,0.1564869337891226
422,0.15196261041235717
424,0.1519626104123572
425,0.15648693378912265
426,0.1519626104123572
428,0.15196261041235717
429,0.15648693378912254
430,0.15196261041235717
431,0.15648693378912257
432,0.1519626104123572
433,0.1564869337891226
435,0.1564869337891226
436,0.15196261041235717
437,0.15648693378912262
438,0.1519626104123572
439,0.15648693378912265
441,0.15648693378912268
442,0.15196261041235726
444,0.15196261041235717
445,0.15648693378912265
446,0.15196261041235726
