1,6.333732688404745
2,6.296841655444442
3,6.259997291647291
4,6.22320970252667
5,6.186477879160019
6,6.14995130469123
7,6.113659537163437
8,6.0773890355952
9,6.041140139771249
11,5.968708571900827
12,5.932526628195585
13,5.896367747924338
14,5.860232322679984
15,5.824120756120384
16,5.788033464689181
17,5.751970878432596
18,5.715933441937216
19,5.679921615423272
20,5.6439358760420415
21,5.607976719447608
22,5.572044661746437
23,5.536140241981721
24,5.500264025396875
26,5.428893780518217
27,5.393479295239141
29,5.322763888951395
30,5.287525738633484
31,5.252321311753114
32,5.217152282495649
33,5.182021296687788
34,5.146934024126489
35,5.11191958302209
36,5.075909856697917
37,5.039833051295974
38,5.004947461912358
39,4.968869657004559
40,4.93285557634527
41,4.897841915804071
42,4.862023112336195
43,4.826379716575658
44,4.791265634139318
45,4.756783368323009
46,4.721683230425979
47,4.687656666747115
48,4.652560842576999
49,4.617740977004739
50,4.583494823715198
51,4.549444397690799
52,4.514886640888117
53,4.481132201077357
54,4.446744476802248
55,4.412202837336358
56,4.377840512549168
58,4.3099735527307
59,4.275970816445722
60,4.241701754009831
61,4.207756899120951
62,4.1735503613622225
63,4.1395319267184405
64,4.105284593417211
65,4.071432264039577
66,4.037921742017689
67,4.004289710677369
68,3.970805628640445
69,3.937662646858102
70,3.905321521384925
71,3.8732330665548176
73,3.8098210015082925
74,3.7787704569518668
75,3.7474121261601248
76,3.7166264426224678
77,3.6853246053709108
78,3.654772348872341
79,3.6240180818040018
80,3.5943953019632247
81,3.5635804468480208
82,3.533851374928497
84,3.4724015430903536
85,3.4400915737505513
86,3.4095124829317625
87,3.3780672106043546
88,3.348271743881412
89,3.317196214199201
91,3.2561740981491987
92,3.2267376523275075
93,3.1950766343630237
94,3.1656676311479908
96,3.1049453458278493
97,3.0739680391834443
98,3.0447068246799414
99,3.015000485799687
100,2.9856285738352724
101,2.956374314294963
102,2.9269738723547745
103,2.8987779220060697
105,2.841581101825631
106,2.8112900904409064
107,2.7836273004656227
108,2.7530444991316565
109,2.725675812376641
110,2.694607516436398
111,2.667213119060997
112,2.6380364896842226
114,2.5803827906992653
115,2.552672282102174
116,2.524828457248339
117,2.4970409037951504
118,2.4675205892378695
120,2.4125865853011703
121,2.3869696422444386
122,2.357690439674274
123,2.3318373119645535
124,2.303913213171045
125,2.278106446630784
126,2.250254498756036
127,2.2246635875896503
129,2.171975752730878
130,2.146454170492282
131,2.121050695433936
132,2.0957653055446075
134,2.0434663677641858
135,2.021403097283354
136,1.9930079012187694
137,1.971834479687121
138,1.9444985063562263
139,1.9209320745947707
140,1.8958367385589359
141,1.8718068126358058
142,1.848884812239638
143,1.8232117114901296
144,1.7991776616859436
145,1.7742118260842439
146,1.7520999857865718
147,1.727968902762005
149,1.6817079662708203
150,1.6579801583421072
151,1.6366012116504105
152,1.61216360866703
153,1.5891540576313536
155,1.543511497564421
156,1.5234866720471387
157,1.4991016335044318
158,1.4805852501021912
159,1.4548964205818844
161,1.411458309217949
163,1.3694983065216388
164,1.3506722290580426
166,1.3092794147084938
167,1.2869683918412682
169,1.2470044860558473
170,1.231312403971979
171,1.2101625001502054
172,1.1953138190565626
173,1.1750247576850175
175,1.1409458159424977
176,1.125534193369655
177,1.1082746877546592
178,1.0937745291288505
179,1.0748939582955228
180,1.0628267493745525
181,1.0421289165964267
182,1.0307000200157692
183,1.0116708560736163
184,0.9982369191601397
185,0.9833677434778455
186,0.9691289541799032
187,0.9513092419490393
188,0.940745827962109
189,0.9247875060492017
190,0.913155052731771
191,0.8977351366091254
192,0.8861505031429806
193,0.8710461383952973
194,0.8588471477778705
195,0.8444244713038097
196,0.8322663635489975
198,0.8048929184150324
199,0.7911487404994564
200,0.77744791993
201,0.7653166115629207
203,0.7376082084273212
204,0.7282439103612536
205,0.7168030009803388
206,0.7025727180716731
208,0.681190368371423
209,0.672199327732989
210,0.6634172193952834
211,0.651647244951034
213,0.6344849252211991
214,0.6245581297535483
215,0.6160753476300227
216,0.6072302455213665
217,0.5978019977977614
219,0.5806565536309277
220,0.5723164060633104
221,0.5660329647819834
223,0.5495640333117746
224,0.5389936600435099
225,0.5336396086272726
227,0.5168517362468756
228,0.5098912266797646
229,0.5030964319882323
230,0.49454442116256037
231,0.4885576431531667
232,0.4811381752829254
233,0.4732316650345195
235,0.45709972877731897
236,0.45021771933406507
237,0.4434878468218635
238,0.43525256431896436
239,0.4289922647092417
240,0.42120771204767965
241,0.41421926299369793
243,0.39938252427508364
244,0.39297961204115367
245,0.38613848780494653
247,0.3724822611111729
248,0.3649499949346892
250,0.3528457500769656
251,0.3443638678697772
252,0.33833771520402584
253,0.33190109969400006
254,0.3251160920512818
255,0.31672390319446847
256,0.3100591999501201
257,0.30228064800509485
258,0.296347112561253
260,0.28159468476317906
261,0.2740736159143073
262,0.2655992282630652
263,0.26133686387791566
264,0.25285506974113126
265,0.2463642765669964
266,0.23994272407566952
267,0.232200141965484
268,0.22673606978060518
269,0.21891522580971784
270,0.21367853024247566
271,0.20759613930510237
272,0.20130642750285296
274,0.18981531035563076
275,0.18456388082660694
276,0.17880859420969475
277,0.17515406570713957
279,0.16919088371699664
280,0.16585794851920482
282,0.16036812455670274
