1,2.438616394427901
2,2.4134594979425135
3,2.3883655500673284
4,2.3633708914851406
6,2.3135306893897
7,2.2888864109945137
8,2.2641679305040885
9,2.239743247070158
10,2.2154517749472316
11,2.1641808747679656
12,2.1400347293249338
13,2.115728552061889
14,2.0918879362068763
15,2.067779842564595
16,2.0442750248128725
17,2.020788294808256
18,1.9977128186954491
19,1.9744588403161796
20,1.9529803214826233
21,1.9321130044038004
22,1.912013150775444
23,1.8919646957588216
24,1.8724920096263804
25,1.8525827455298
26,1.828475451685867
27,1.8958081100667705
28,1.8726498679503532
29,1.850416886880532
30,1.8282108248696223
31,1.8073957095790973
32,1.7850852871103133
33,1.7653527514073808
34,1.7459813195041476
35,1.7272166686485826
36,1.7073703627635877
37,1.677071001763085
38,1.662434898216582
39,1.5905392984492441
40,1.7746614067916464
41,1.7304025720638427
42,1.7083159620051194
43,1.6879623184039008
44,1.646938476518481
45,1.6421779031511907
46,1.6219207962070938
47,1.6002427099885108
48,1.5838534545874063
49,1.5638166818410415
50,1.5423893946733325
51,1.517513988407946
52,1.501238021617968
53,1.479989112051065
54,1.4619682188837022
55,1.443249501207544
56,1.424804914559787
57,1.4070588095992396
58,1.3913756770819057
59,1.374241837716569
60,1.3473824640899787
61,1.3318803516690292
62,1.31569389925051
63,1.299981695296535
65,1.2658142148840927
66,1.2514559648219268
67,1.2363975819242934
68,1.223703196718445
69,1.2134949084348592
70,1.2014817640901934
71,1.2144723056897762
72,1.2013737200080672
73,1.189978279049806
74,1.1840939336769984
75,1.1679246150176517
76,1.1474282797565005
77,1.1367948992591512
78,1.1269243007644927
79,1.1181051250204068
80,1.1107048663484171
81,1.1007020030313241
82,1.0920449567971748
83,1.071043030751529
84,1.0785386468449105
85,1.0631676280919187
86,1.0536843520319563
87,1.0407173624134702
88,1.0315055334803602
89,1.0231553931230493
90,1.0150105495193191
91,1.0820852550402031
92,1.0713543644985386
93,1.0615827394566064
94,1.0515839098834074
95,1.0420666948976935
96,1.032947813887127
97,1.0231577549646753
98,1.0142655836793129
99,1.0054037018615252
100,0.9950640715387582
102,0.9790646760309578
103,0.9718409569925839
104,0.9646871215731487
105,0.957529978060127
106,0.91497612717528
107,0.90763330048011
108,0.8990503580856343
109,0.8890300524935254
110,0.8804298546373287
111,0.8809563776692875
112,0.8725321673596259
113,0.8626109578713173
114,0.8543767499554902
115,0.8484633809849024
116,0.8423117485734
117,0.8343423185805003
118,0.8277086910955698
119,0.819619966507988
120,0.8127175019395931
121,0.804642760425508
122,0.8215973379923944
123,0.8139596573322402
124,0.8063636522502498
125,0.7974111861651049
126,0.7976604429292513
127,0.7882477496021775
128,0.7798091245202421
129,0.7707805915189964
130,0.7630075565957796
131,0.7532831320922388
132,0.7462671502656656
133,0.7392828223419657
134,0.7322142535505203
135,0.7222898564700857
136,0.7142302592354465
137,0.7073749327254735
138,0.7007983219113731
139,0.6941095531592856
140,0.6879486347220178
141,0.6850822764390988
142,0.6800971685679686
143,0.6776158283414083
144,0.6749680201728789
145,0.6721992911017449
146,0.6695317002817947
147,0.666805267065309
148,0.6633188998407397
149,0.6597946525546992
150,0.6560974260338267
151,0.6525966056771761
152,0.6490827176191429
153,0.6455752031537069
154,0.6420742171918297
155,0.6385265186494508
156,0.6348058535539346
157,0.6313166735005358
158,0.6277513352021802
159,0.6242757251086962
160,0.6208073773054673
161,0.6173464225706031
162,0.6137319916027522
163,0.6099897287374092
164,0.606542694213384
165,0.602851892485779
166,0.599419650326102
