1,2.387623785589794
2,2.3668776486490226
3,2.346862371251678
4,2.340067888796198
5,2.3200401693989994
6,2.3003578076123783
7,2.295625627235759
8,2.302662050653671
9,2.2825489750245227
10,2.262712773438628
11,2.243223705309531
12,2.218357386230317
13,2.2288659380987186
14,2.2104606567868275
15,2.192161354582579
16,2.1739669582777044
17,2.1558760435358773
18,2.137887081026177
19,2.1199988581363747
20,2.102211095194287
21,2.083208269117196
22,2.075837881137665
23,2.057525002432979
24,2.0395669036680344
25,2.0206792040030903
27,1.9843239482529604
28,1.966751725530176
29,1.9285232261933376
30,1.9308155361300963
31,1.9124557552500003
32,1.8958600091673918
33,1.8795987514108419
34,1.862549193998737
35,1.8464761209479321
36,1.829597637596884
37,1.8137421964029479
38,1.7576862625918843
39,1.9304550972716796
40,1.9136721935045145
41,1.8961932544484266
42,1.8794913187836708
43,1.856385995209336
44,1.8569788804737506
45,1.841064125891652
46,1.8247525920102792
47,1.807829424221086
48,1.791641995422261
49,1.7752986153737826
50,1.7577482802657882
51,1.7221554970504744
52,1.7303379437894062
53,1.7124030207957979
54,1.6607175639735086
55,1.6450432653065001
56,1.6289843351647124
57,1.6126768038365555
58,1.5961177210746025
59,1.580532869294236
60,1.5646926786937925
61,1.5499464447644968
62,1.5349730106429165
63,1.520461328989263
64,1.50558207367465
65,1.4891606528001584
66,1.4746767480524086
67,1.4603742403364706
68,1.4450967876885827
70,1.4165762085359443
71,1.3996738463110945
72,1.3850889004426283
73,1.3727700662052094
74,1.3579771516222168
75,1.3453920327008022
76,1.328628621672388
77,1.3168858780054322
78,1.301936317860203
79,1.2896965432657295
80,1.2794035571792892
81,1.2662469977724524
82,1.2515059728533007
83,1.258149776701566
84,1.2440974745147098
85,1.2294153141147466
86,1.215559360241636
87,1.2029487463373751
88,1.1857136208928551
89,1.172907612984421
90,1.1614643597968262
91,1.1459026109291883
92,1.0657072995649215
93,1.0920414981482713
95,1.1100938175699346
96,1.0971548081015916
97,1.0831821587844321
98,1.0594042095709661
99,1.048280172529414
100,0.8991427926535687
101,1.0197320912225678
102,1.0068535832879182
103,1.000073679971045
104,0.9846121942658173
105,0.9750007001096443
106,1.0853721355668666
107,1.0622336120950628
108,1.037654854411577
109,1.0154797593663332
