1,2.6038711550727776
2,2.5699366977243567
3,2.6669098574195793
4,2.640388432388789
5,2.5985267691058374
6,2.6255291038868185
7,2.602640240228072
8,2.57354506252745
9,2.5452785561085056
10,2.5192647189330857
11,2.4855611114881055
12,2.477286973433833
13,2.4861227789539613
14,2.4588362155953947
16,2.4508457755728625
17,2.425001893454921
18,2.396963006454724
19,2.3721067838522454
20,2.3395403158967314
21,2.3125844660241657
22,2.2888765466672116
23,2.2598786282699446
24,2.3173134648014737
25,2.2900878611902966
26,2.2619189391012595
27,2.237101125630194
28,2.2099621117947192
29,2.1828539245226333
30,2.1507832657390438
31,2.149297694470868
32,2.1228611159690707
33,2.090012042698403
34,2.1014858072826996
35,2.0716504086583805
36,2.04468593819297
37,2.015146733338514
38,1.8809723729165886
39,1.827951610661779
40,1.8056007719255884
41,1.7686908405157644
42,1.7747074739144146
43,1.7469898464187892
44,1.7809890179681944
45,1.8235961926811979
46,1.7943589754861027
47,1.76297765653185
48,1.7653550576669335
49,1.7352971069310748
50,1.703058543808401
51,1.8459574372160543
52,1.8118526671688744
53,1.7895064192335994
54,1.7785877850792187
55,1.7434328784777704
56,1.7105515914411988
57,1.6777689737846195
58,1.6440514667191295
59,1.6562434570988647
60,1.622911121811588
61,1.5871548128644115
62,1.5610839613542233
63,1.5293598229162255
64,1.4929941456321985
65,1.4911660880667825
66,1.455675969076688
67,1.3690233033438437
68,1.3363510060717112
69,1.3549465865165176
70,1.3204583409713428
71,1.2388088067423308
72,1.2127472839953033
73,1.1833559704123808
74,1.1789888563850408
75,1.1512283776892762
76,1.1273056527449739
77,1.1856174591583213
78,1.155574556875487
79,1.1623490254687951
80,1.141991814015658
81,1.1577187129429163
82,1.1368361636253308
83,1.1161682389534657
84,1.0956844495030968
85,1.077258864642245
86,1.07669536329669
87,1.0605003353641895
88,1.0601294182162042
89,1.0433257116464565
90,1.0399795355335748
91,1.02034206808947
92,1.0000534966106254
93,0.9807029309253246
94,0.9615824338847239
95,0.9436931587344957
96,0.9086970324287702
97,0.9558523248595536
98,0.9359703175157913
99,0.916340794078582
100,0.8965535830684832
101,0.8843937468376705
102,0.8652887602276677
103,0.8444038881848895
104,0.8351358114687676
105,0.8594717305553873
106,0.8912516799909451
107,0.8696971631638523
108,0.8482828395115452
109,0.8270198531789223
110,0.8059196998588034
111,0.7863075521388275
112,0.7671630191942908
113,0.7485170303304393
114,0.7301605832965414
115,0.6771651612843698
116,0.6680113250952955
117,0.6525694321066395
118,0.6181343783103033
119,0.6082674516429846
120,0.5886663818667197
121,0.5734245119847876
122,0.5576722712965211
123,0.5452640958737387
124,0.5342615734139485
125,0.5228500030921139
126,0.5250801209163252
127,0.5149665497166673
128,0.5088579118530271
129,0.5028240677455718
131,0.4917756026677241
132,0.4813560598996788
133,0.4762658279703541
134,0.47045441360794155
136,0.46007113033702823
137,0.4546521417597524
138,0.44940840488601086
139,0.44523757587821844
140,0.4414120322915519
141,0.4388019951268657
142,0.44003859063581885
143,0.43593329688001725
144,0.43516369962226015
145,0.43987709503775907
146,0.4375221505016576
147,0.43250262190106376
148,0.42430827922643155
149,0.4159001448145814
151,0.39882887758335134
153,0.38099533463129687
154,0.37966184977215056
155,0.37779079574162167
156,0.3772586305741288
157,0.3767999388633031
158,0.3751924258194342
159,0.3751924258194342
160,0.3751924258194342
161,0.3751924258194342
162,0.3751924258194342
163,0.3751924258194342
164,0.3751924258194342
165,0.3751924258194342
166,0.3751924258194342
167,0.3751924258194342
168,0.3751924258194342
170,0.3751924258194342
171,0.3751924258194342
172,0.3751924258194342
173,0.3751924258194342
174,0.3751924258194342
175,0.3751924258194342
176,0.3751924258194342
177,0.3751924258194342
178,0.3751924258194342
179,0.3751924258194342
180,0.3751924258194342
181,0.3751924258194342
182,0.3751924258194342
183,0.3751924258194342
184,0.3751924258194342
185,0.3751924258194342
186,0.3751924258194342
187,0.3751924258194342
188,0.3751924258194342
189,0.3751924258194342
190,0.3751924258194342
191,0.3751924258194342
192,0.3751924258194342
193,0.3751924258194342
194,0.3751924258194342
195,0.3751924258194342
196,0.3751924258194342
197,0.3751924258194342
198,0.3751924258194342
199,0.3751924258194342
200,0.3751924258194342
202,0.3751924258194342
203,0.3751924258194342
204,0.3751924258194342
205,0.3751924258194342
206,0.3751924258194342
207,0.3751924258194342
208,0.3751924258194342
209,0.3751924258194342
210,0.3751924258194342
211,0.3751924258194342
212,0.3751924258194342
213,0.3751924258194342
214,0.3751924258194342
215,0.3751924258194342
216,0.3751924258194342
217,0.3751924258194342
218,0.3751924258194342
219,0.3751924258194342
220,0.3751924258194342
221,0.3751924258194342
222,0.3751924258194342
223,0.3751924258194342
224,0.3751924258194342
225,0.3751924258194342
226,0.3751924258194342
227,0.3751924258194342
228,0.3751924258194342
229,0.3751924258194342
230,0.3751924258194342
231,0.3751924258194342
232,0.3751924258194342
233,0.3751924258194342
234,0.3751924258194342
235,0.3751924258194342
236,0.3751924258194342
237,0.3751924258194342
238,0.3751924258194342
239,0.3751924258194342
241,0.3751924258194342
242,0.3751924258194342
243,0.3751924258194342
244,0.3751924258194342
245,0.3751924258194342
246,0.3751924258194342
247,0.3751924258194342
248,0.3751924258194342
249,0.3751924258194342
250,0.3751924258194342
251,0.3751924258194342
252,0.3751924258194342
253,0.3751924258194342
254,0.3751924258194342
255,0.3751924258194342
256,0.3751924258194342
257,0.3751924258194342
258,0.3751924258194342
259,0.3751924258194342
261,0.3751924258194342
262,0.3751924258194342
263,0.3751924258194342
264,0.3751924258194342
265,0.3751924258194342
266,0.3751924258194342
267,0.3751924258194342
268,0.3751924258194342
269,0.3751924258194342
270,0.3751924258194342
271,0.3751924258194342
272,0.3751924258194342
273,0.3751924258194342
274,0.3751924258194342
