1,2.957869642246674
2,2.927237271348542
4,2.8698989462247377
5,2.8334984873084954
7,2.825925065609639
9,2.7658939390662036
10,2.7353141056828933
11,2.7055186993488034
12,2.6635660302472726
13,2.6478557886050558
14,2.617458842302278
15,2.4804090066631965
16,2.4672746855894223
17,2.4389528340206073
18,2.4110487633355566
19,2.485519841226057
20,2.4533051986299568
21,2.4242351900377415
22,2.395640259159659
23,2.310135636338563
24,2.2202269267030297
25,2.2550007834932027
26,2.483367535701454
27,2.4553969432300207
28,2.428878799635613
29,2.403376792013148
30,2.3779753940655337
31,2.3526814099317725
32,2.327502094035398
34,2.277024877840084
35,2.252294527224768
36,2.226394050301952
37,2.2142320081844753
38,2.1894682922617106
40,2.1407917259202462
42,2.1032654497288235
43,2.0793527334563544
44,2.053854463631364
45,2.0590736675482058
46,2.0351505513498496
47,2.0119288005675515
49,2.039152307453185
50,2.0141610488539503
51,1.98064464461896
52,1.9605643621770077
53,1.934570388361014
54,1.9094145326741838
55,1.8817754262327253
56,1.8773504185127234
57,1.8380912085753665
58,1.811300808117032
60,1.7597283210034393
61,1.7355497952917136
62,1.7124950491127588
63,1.6887472197869193
64,1.6635289626014913
66,1.6724961834826495
67,1.6488820420142751
69,1.6133777257418191
70,1.598456235433893
71,1.5711773916686826
72,1.6122844057692252
73,1.5953987294807965
74,1.5836683458283967
75,1.5717573640099718
77,1.5479984922613854
78,1.545220140826771
79,1.5332010310758242
80,1.5212671076841793
81,1.573214811836093
82,1.5552896696700085
83,1.479229008103345
84,1.4626886612425387
85,1.6253428542336057
86,1.6057526465230865
87,1.5862549810153779
88,1.5669832277073716
89,1.5482356298308768
90,1.527786736868481
91,1.5093623881707248
92,1.490646944903397
93,1.475968260756265
94,1.4537615604356504
95,1.4380185663360672
97,1.4047515066054816
98,1.3763293886934975
99,1.3777697716016184
100,1.362407104361004
101,1.347121631017877
102,1.331211341384019
103,1.3123617144538906
104,1.3014164908314032
105,1.2904670131958538
106,1.2795115088893956
107,1.2676366132346044
108,1.2566706447261673
109,1.2456971905693044
110,1.234715674870665
111,1.2228197188670467
112,1.2118283724368992
113,1.2008283518049894
114,1.1898197095618446
115,1.1788031412867495
116,1.1668845248922888
117,1.155870617435932
118,1.1441177715601774
119,1.1314673774317578
120,1.1197438586174138
121,1.1073037892894113
122,1.0955609428606343
123,1.0830340295472878
124,1.0713706605366304
125,1.0587575805666187
126,1.0469887272307636
127,1.0342989529827464
128,1.022436800218853
129,1.0096515470269511
130,0.9977976004677688
131,0.9851525766381257
132,0.9733314690096926
133,0.9607038379010759
134,0.9488542635677103
135,0.9361169683600681
136,0.9243977722977691
137,0.9117912996181976
138,0.9000308481594542
139,0.8876110391579486
140,0.8758317616938559
141,0.8634477515376252
142,0.8516621637234308
143,0.672440607598271
144,0.6710213420385192
145,0.6577534161214293
146,0.6435973299944576
147,0.6299188508564866
148,0.6167843713387604
149,0.6037402330394477
150,0.5902532791059933
151,0.5772839632017279
152,0.5652382265532611
153,0.5545898114206469
154,0.5427077647440439
155,0.5299997008503545
156,0.5193142927139887
157,0.5089438456520669
158,0.4975788755323028
159,0.4862315685693878
160,0.4740918646931882
161,0.4646085924629319
162,0.4564037641280329
163,0.4453974638270319
164,0.43607540210420687
165,0.4264620001286358
166,0.4167936559777686
167,0.4070892392504459
168,0.3983632912779885
170,0.37907758742292097
171,0.3691513782650035
172,0.35915147708927053
173,0.3490805297878987
174,0.34046348934615767
175,0.33027538476285734
176,0.3209859107058837
177,0.31228976188273105
178,0.3073215916949133
179,0.3007568820265808
180,0.2926757672916919
181,0.27486135500793774
182,0.2758653762406428
183,0.26739185678353855
184,0.25855224223885315
185,0.24926564081130467
186,0.24113026674903568
187,0.23446475535183292
188,0.2282274138072707
189,0.22212733666999812
190,0.21775684750191307
191,0.21183772639601933
192,0.20603555779034863
193,0.20049861749876938
194,0.20280781215876473
195,0.19772484027541143
196,0.19333365838150302
197,0.19018409057651556
198,0.190825012072583
199,0.19148261072895792
200,0.19251384528439833
201,0.19363172770874681
202,0.19489575030779333
203,0.19614466010377102
204,0.1970391052464702
205,0.20694908332835146
206,0.20519250166599737
207,0.20461224230464836
208,0.20093695246990131
209,0.19886565626592548
210,0.19652787465064034
211,0.19457152918643777
212,0.19217225983449113
213,0.18657285400550322
214,0.186111058158977
215,0.18564273795478822
216,0.18516821275893852
217,0.18261499165093653
218,0.18212703162626392
219,0.18212703162626392
220,0.18212703162626392
221,0.18212703162626392
222,0.18212703162626392
223,0.18212703162626392
224,0.18212703162626392
225,0.18212703162626392
226,0.18212703162626392
227,0.18212703162626392
228,0.18212703162626392
229,0.18212703162626392
230,0.18212703162626392
231,0.18212703162626392
232,0.18212703162626392
233,0.18212703162626392
234,0.18212703162626392
235,0.18212703162626392
236,0.18212703162626392
237,0.18212703162626392
238,0.18212703162626392
239,0.18212703162626392
240,0.18212703162626392
241,0.18212703162626392
242,0.18212703162626392
243,0.18212703162626392
244,0.18212703162626392
245,0.18212703162626392
246,0.18212703162626392
248,0.18212703162626392
249,0.18212703162626392
250,0.18212703162626392
251,0.18212703162626392
252,0.18212703162626392
253,0.18212703162626392
254,0.18212703162626392
255,0.18212703162626392
256,0.18212703162626392
257,0.18212703162626392
258,0.18212703162626392
259,0.18212703162626392
260,0.18212703162626392
261,0.18212703162626392
262,0.18212703162626392
263,0.18212703162626392
264,0.18212703162626392
265,0.18212703162626392
266,0.18212703162626392
