1,6.412132534016275
2,6.4025731704715625
3,6.368137989513827
4,6.333707300662917
5,6.29928119105505
7,6.230443066546594
8,6.148180027567571
10,6.079952920104236
11,6.045847006268248
12,5.874307245730854
14,5.90311715802517
15,5.869041536146353
17,5.800847380678709
18,5.766758499227638
19,5.779177879762704
20,5.744833723797375
22,5.6761630860471195
24,5.607516797924665
26,5.53889584948844
28,5.470302002034865
30,5.401741642469947
31,5.3674723129550355
32,5.3332104201216355
34,5.207366668396276
35,5.187170196830317
36,5.153023167350839
37,5.118884964469376
38,5.074631715216624
39,5.040571728893029
40,5.006603354913038
41,4.984189963551425
42,4.950151539418934
43,4.916121908195224
45,4.837011974228363
46,4.810501605870622
48,4.742573776353835
49,4.708624941072679
51,4.640758723002107
52,4.606841887457706
53,4.572936283078361
54,4.539042209998063
56,4.478319244898186
57,4.444226272801815
58,4.500728013939245
59,4.466072109303637
61,4.396804860324364
62,4.362194254960595
64,4.293021023762849
65,4.2584592134142785
66,4.223914506061798
67,4.189387343799135
68,4.154878183212181
70,4.084789522094114
71,4.050658259775398
73,3.9824499320545934
74,3.9484199372208573
75,3.8836518635860378
76,3.7451973709161535
77,3.705547638490747
79,3.6977306101036307
80,3.6640352425864955
81,3.630362863681016
82,3.596713909799603
83,3.509770424505683
85,3.551687333741769
87,3.4837461688047044
88,3.451297537840312
89,3.418882126451874
90,3.386500790860405
91,3.355264546325192
92,3.3230101407884485
93,3.2894386938325737
94,3.257416635219532
96,3.189319831838456
97,3.166702782983058
98,3.13564048508696
99,3.1041000419996854
100,3.0753757330950995
101,3.0461908441863788
102,3.0142356716070364
104,2.9544440820798554
105,2.9255410945836897
107,2.8647820221017417
109,2.8060333826668376
111,2.7458011700738694
112,2.7157660563976713
113,2.6857903199984223
114,2.654936206992895
115,2.625228911998397
116,2.593719433974791
117,2.588559361871495
119,2.5301378314637035
120,2.5027224163321184
121,2.473881941869455
122,2.4451682177141807
123,2.418133160359795
124,2.402635366306223
125,2.3739428341218987
126,2.3468347185405127
127,2.316141256087047
128,2.2905274716651385
129,2.2628688242514263
131,2.2084321894471737
133,2.1536429794098564
134,2.1267954683276082
135,2.0999659775593917
136,2.0733263949055347
137,2.046719812460279
139,1.9948866847233646
140,1.963373372927024
142,1.9280806150912428
143,1.9055991764851825
145,1.859508063638134
147,1.8119606819591394
148,1.7885723578895907
149,1.7665573768814187
151,1.7268193854340428
152,1.701712388411948
154,1.6575155992471544
155,1.6351630300595137
157,1.5846974458521614
158,1.5635510771895678
159,1.5417001758272566
161,1.4963031884038052
162,1.4798113037490612
163,1.456340867264282
164,1.4336584744173473
166,1.3888753461102152
167,1.3657027942530409
169,1.337852900102267
170,1.3187090543959576
171,1.2990332922229382
173,1.2702272150387612
174,1.2510763166822967
175,1.233092738697111
176,1.2139113857675239
177,1.1924677225725229
178,1.101335410204468
179,1.0845786027742887
181,1.0391187011269887
182,1.0213392411152573
183,1.0026315571163897
184,0.9863792231918449
185,0.9701167357437729
186,0.9627169366014705
188,0.9286430738031273
189,0.9122520273611162
190,0.8959967726304809
192,0.8648226718901867
193,0.8487430527488898
194,0.8356656242232461
195,0.8419094706001337
196,0.8208920749503414
197,0.7999735265013181
199,0.7996719879776191
200,0.7847517929053858
201,0.7906078780076575
202,0.775746198955227
204,0.7404543419911931
206,0.7150482113456617
207,0.7008962928224116
208,0.7058062982686151
209,0.6908534983180677
210,0.6798863730697411
211,0.6722771377397511
212,0.6648187777716119
213,0.6592534781048123
215,0.6496869653171705
216,0.6444594561724208
217,0.6398420080195635
218,0.6275317526392258
219,0.6233980848240079
221,0.6159428439505004
222,0.6123465991803185
223,0.6088108053213216
224,0.6052702450185083
225,0.5813690834298055
226,0.5804195799093219
227,0.5769105931118335
228,0.5734350464814341
229,0.5701149915946797
230,0.5668669033128803
232,0.5603737096525335
233,0.5571687624572795
234,0.5523458501317107
235,0.549116978463333
236,0.5458826856761945
