1,6.652082342376841
2,6.4935992806990965
3,6.49924670672326
4,6.515757572750241
6,6.448241042208942
7,6.414514749869698
8,6.380809907975712
10,6.205922465820044
11,6.172811195848779
12,6.148522659936754
13,6.115359728172683
14,6.082217834941395
15,6.049096701210341
17,5.98291496151567
19,5.9168138508154655
20,5.883789899146807
21,5.850781458291831
22,5.817788819297909
24,5.7518521642163085
25,5.7189087861989965
27,5.653073624661809
28,5.6201825653053685
29,5.587309699214322
31,5.521620208501651
32,5.488804476229133
33,5.456008728803086
34,5.423233490622566
35,5.3838193309340605
37,5.338143012124689
38,5.305359923698644
39,5.272592344069328
40,5.239840506503522
41,5.207191529432357
43,5.1419455870674176
44,5.109347317795974
45,5.076795572813492
46,5.044543962540092
47,5.012308184857792
48,4.9739984968692905
50,4.930844518617021
52,4.865903513190175
53,4.833450827021279
54,4.801022286266389
55,4.768613719027867
56,4.769415158906028
57,4.73640118666091
58,4.703968800589569
59,4.671554298208821
61,4.607051168900729
62,4.569121025510979
63,4.55802212015491
64,4.525779076007317
65,4.493586874497009
66,4.461418322264619
67,4.429384980641487
68,4.397370754098052
69,4.364701722752205
70,4.332727859375362
71,4.300773492773862
72,4.268838478989585
74,4.205122262611219
75,4.173330372812889
76,4.141555737166048
77,4.109797368502931
78,4.078054057970027
79,4.046324403026931
80,4.014684331218848
81,3.9830737239970673
82,3.9217188939465806
83,3.8970023631937805
84,3.8656891656563204
85,3.8343805724339797
87,3.835505265253981
88,3.803719462540019
89,3.7719423254711204
90,3.73958043050863
91,3.708211098049822
92,3.676854383524277
93,3.6456352790946775
94,3.6145034567304757
95,3.582784953443131
96,3.551676632893026
97,3.520582693820677
98,3.4639308179237593
99,3.433000417584285
100,3.4020858484736145
101,3.370117428246149
102,3.3392285735130267
103,3.3083569118015097
104,3.2775595773695825
105,3.2462835167236754
106,3.215637403917043
108,3.151693569030903
109,3.121071460262731
110,3.0898443094126256
111,3.059337136189221
112,3.0289266985589087
113,2.9985792046079194
114,2.920070358997658
116,2.8479366221810816
117,2.8214454284431474
118,2.7904628757184513
119,2.7317104055675765
120,2.6802320479333326
121,2.6611026995612326
122,2.631527676362239
123,2.6019824967678664
124,2.5724683333104297
125,2.542176512531923
126,2.512718369705559
127,2.4833915241034967
128,2.4543183125434593
130,2.3932121684665404
131,2.3649992869200394
132,2.3427534472887155
133,2.3156938808285608
135,2.261660837855252
137,2.2016590461639245
138,2.174263841854541
139,2.146894370959779
140,2.121382482289767
142,2.0708493213582884
143,2.0465841285311717
144,2.0213685652167683
145,1.9971434791152824
146,1.9729427289132793
148,1.9388635219927732
149,1.9148410065723707
150,1.890918709034039
151,1.8917037146786804
152,1.8693197933802748
153,1.84771379385391
154,1.8260882346976217
155,1.7983038041821213
156,1.7784145588420308
157,1.7568084540257107
159,1.7140397341808231
160,1.6911983616761805
161,1.6696323770054722
162,1.5835485280708266
163,1.5646070092510531
164,1.5435413718854283
165,1.5225748817415619
166,1.5032046828451775
168,1.468187037063889
169,1.4141451602105997
170,1.4119314810901655
171,1.394413054684081
172,1.377140055226254
173,1.3592561793358673
174,1.3431124262765564
175,1.325951750437015
176,1.3088344782439472
177,1.2918633295271333
178,1.2762877987243046
179,1.2597773520122546
180,1.2438935365468633
181,1.2280871395659063
182,1.2109484932913988
183,1.19785574753179
184,1.18671060370678
185,1.1726833276438584
186,1.1811432168967824
187,1.1625899970372293
188,1.1520011725617567
189,1.1476318706367121
190,1.137390276014203
191,1.1239651265972077
192,1.1130233414045965
193,1.102731379627023
194,1.0909709555041718
196,1.0695952076987527
197,1.059526212048896
198,1.0490233640629716
199,1.0372455693434273
200,1.027438462893342
201,1.018818921896297
202,1.00891887764908
204,0.9999514515168352
205,0.9793291049339687
206,0.9696235276429702
208,0.9507490869350997
209,0.9412067282754991
211,0.9847577190783582
212,0.9569408807541502
213,0.9703536073593325
214,0.9592025677227071
215,0.9479953355382114
216,0.9307977963891444
217,0.9237718991766192
218,0.9171031008330395
219,0.9062931130622557
220,0.884166356365842
221,0.8743103714798653
222,0.8674071978222164
223,0.8584062994448243
224,0.8481026296544222
225,0.8414121362676876
226,0.8342378422249986
227,0.8272840819835563
228,0.8204998958394121
230,0.8705400323814001
231,0.8583816824001703
232,0.8581268652564061
233,0.8498650734959161
234,0.8364405689872502
235,0.8334928335691908
236,0.8206173601149768
237,0.8110557485983861
238,0.7704594077130529
240,0.7140708445749093
241,0.7012206161154926
243,0.6868978518322556
244,0.6820248537377298
245,0.6733625646589365
246,0.6632701168326227
247,0.652653577697721
248,0.6610640306999611
249,0.6533754723078153
251,0.6515465912173992
252,0.6452974517720435
253,0.637812356994649
254,0.6320197138140511
