1,5.437166068071849
2,5.403599059728771
3,5.3700512307064345
4,5.3365228657722525
6,5.200758783229615
7,5.167667680021401
9,5.109435345235336
10,5.076435577895857
11,5.0434569661942055
12,5.010499817375172
14,4.944651182257736
16,4.878892317454047
17,4.846047421111921
19,4.767452924129324
21,4.716107762035184
23,4.650440387348278
24,4.617647320206528
26,4.5408987600055974
28,4.501133530000604
29,4.463926573573826
30,4.440174185521984
31,4.407354109837715
32,4.374565774780325
33,4.341809767220328
34,4.309086699396248
35,4.27639721150456
36,4.243741974722078
37,4.211121694762811
38,4.178537116104065
39,4.145989027063604
40,4.113478265978189
41,4.081005728837026
42,4.048572378883813
44,3.9455904108451265
45,4.006186870669254
46,3.973289984737982
47,3.9404120848764848
48,3.907553555952069
49,3.874714798754917
50,3.8418962310229015
51,3.8091296165388444
52,3.7764991815634907
53,3.7438902509494496
54,3.7113033204859938
55,3.678738910101105
56,3.646197566137811
57,3.613784699559706
59,3.5490076483995905
60,3.5166443140791612
61,3.484298378563351
62,3.4520940004082283
63,3.420025775320979
64,3.3878615167480484
65,3.355829622245328
67,3.2918240948703583
68,3.259851765960355
69,3.22790067449613
70,3.1959715985167616
71,3.164065378347402
72,3.132182925251588
73,3.1005019334135886
75,3.0373023849313077
76,3.005916130513522
77,2.9745580882380693
78,2.943229807184423
80,2.891941652131229
82,2.8419276716170794
83,2.810321819324175
84,2.77873994186477
85,2.7471830156222987
86,2.715940358615655
87,2.6844350781799724
88,2.6187366733442956
89,2.596696079047742
90,2.5655900949446777
91,2.534516519717995
92,2.499933552518902
93,2.5088540335103784
94,2.477236614611252
95,2.44567873680889
96,2.4143116731478176
97,2.4284130460035995
99,2.3659885973594164
100,2.334882022256571
101,2.304178131295275
102,2.273201031982746
103,2.2425176433252494
105,2.1827575794621263
106,2.1538030228957874
108,2.096370449209425
110,2.0356318108834635
111,2.0087856613240396
112,1.9803340408434835
113,1.9519230987347356
114,1.923724614596783
115,1.8954673513867912
117,1.8399414597183845
118,1.8209679593662185
119,1.794608680166622
120,1.7686380903603947
122,1.710505224037049
124,1.6596820555307505
125,1.641113296734661
126,1.6277986639747695
127,1.604878968408579
128,1.5822017166920692
129,1.559938879109344
130,1.5381405962604995
132,1.4775553634381295
133,1.4574806553854571
134,1.4376965183007249
135,1.4181324650648939
136,1.3611854066081
137,1.345035575502126
138,1.3271016392039403
139,1.3094122378870945
140,1.2922575477186278
141,1.2770484861697864
142,1.257572121512653
143,1.2427798846134928
144,1.226895552372571
146,1.2005865894571481
147,1.191074915608031
148,1.177697621944907
149,1.1649690044574454
150,1.1507443324565672
151,1.1407846908246917
152,1.1292228022642687
153,1.1188258581882649
154,1.1074074660657298
155,1.0970950569140416
156,1.0867847578025
157,1.0764783485706158
159,1.0557120191495657
160,1.0465223223629558
161,1.0258974508367986
162,1.016793727975554
164,0.9988198323938084
165,0.9898392518568448
166,1.0040692322503677
167,0.994770705140018
168,0.9844400550784063
170,0.9708074993051421
171,0.9618758859820105
173,0.9485284049954444
175,0.9349456652915238
176,0.9266715266852918
177,0.9185092317400233
178,0.9368444996259659
179,0.9273056797884033
180,0.9224724754601537
181,0.9271018324195899
182,0.9294940740860282
183,0.9136216259845037
184,0.9069566271029597
185,0.9003976068944093
186,0.8956145581353505
187,0.8925341314733952
188,0.8852856350377225
190,0.8759650339230186
191,0.8693514150801628
192,0.8644041526190925
194,0.8511621631664189
195,0.8452900553296134
196,0.8394107177867692
197,0.8340125620122893
198,0.8289803427230853
199,0.8204190975483587
200,0.8176762111069207
201,0.812658702227399
202,0.8071308416906036
204,0.7974672587128746
205,0.7921616294085834
206,0.7853966291123033
207,0.7808891507487508
208,0.7761706042814124
209,0.7703358880243965
210,0.7651420134836435
211,0.760548426325083
212,0.755699338628885
213,0.7520839636300483
214,0.7487468044157929
215,0.7465434292345507
216,0.7418547225488348
217,0.7390050539207083
218,0.7361546077292596
219,0.732073517349008
221,0.726453686454776
222,0.7226718360655627
224,0.7155166672211822
225,0.7350529172478022
227,0.7284406428247884
228,0.7238920483889975
229,0.7208034389637978
230,0.7177151384716616
231,0.7140714905694001
233,0.708168372324469
234,0.7053251693315891
235,0.7026094520804742
236,0.6995452816335501
237,0.6951892733336048
238,0.6956547096073578
239,0.6920605370859269
240,0.6867529644774655
241,0.6831481056647253
242,0.7100133551763579
243,0.7033814621469601
244,0.7183912030717533
246,0.7060846954215544
247,0.6971218587442827
248,0.6857088051005105
249,0.6733820963751459
251,0.6687782634983096
253,0.6521447313678583
254,0.6561289767097358
256,0.6479713059522996
257,0.6426675530402703
258,0.6353781349819629
259,0.6289506626866403
260,0.6201152497416244
261,0.6127101730564015
262,0.6060144136739354
263,0.6032868270403595
264,0.5972959241680377
266,0.5941747179047885
267,0.584839082175094
268,0.5760926284272461
269,0.5881341574480127
271,0.5699928326342192
272,0.5698077462566623
273,0.5610657900241738
274,0.5510857808879435
275,0.5436672350473264
276,0.5347396215946224
277,0.5241737955232499
278,0.5139221363327798
279,0.5062702401812362
280,0.49814110106123
281,0.4896616704877375
282,0.4813506955288
283,0.4709740148557281
284,0.4625660589783928
285,0.4566051236626273
286,0.4497538653168444
287,0.4435693732438817
288,0.43746079356129713
289,0.43051863184360145
290,0.4189269533224083
291,0.41548975730568394
292,0.4126852386003651
293,0.40986857443685015
294,0.4071221099064573
295,0.40308255647711977
296,0.399541654387962
297,0.3946714347611485
298,0.39061071656212054
299,0.38590606971656116
300,0.38302854635846945
301,0.3804792944993462
302,0.3779233798389063
303,0.3770580479540574
304,0.3755243076149458
305,0.3746494746607879
306,0.37376930635048655
308,0.371329590208685
309,0.370433924344617
310,0.36886946184649744
311,0.3670621993771122
312,0.38613940787983747
313,0.3851602069917922
314,0.3837010804934776
315,0.3860477689457308
316,0.3860477689457308
317,0.3860477689457308
319,0.3860477689457308
320,0.3860477689457308
321,0.3860477689457308
322,0.3860477689457308
323,0.3860477689457308
324,0.3860477689457308
325,0.3860477689457308
326,0.3860477689457308
327,0.3860477689457308
328,0.3860477689457308
330,0.3860477689457308
331,0.3860477689457308
332,0.3860477689457308
333,0.3860477689457308
334,0.3860477689457308
335,0.3860477689457308
336,0.3860477689457308
337,0.3860477689457308
339,0.3860477689457308
