1,5.876508458847157
2,5.842569172407651
3,5.808643288918178
4,5.7747309421746005
5,5.740832266270489
6,5.706947395359546
7,5.673076463376246
8,5.639219603707326
9,5.605376948805146
10,5.571548629732127
11,5.5377347756230115
13,5.452466555643485
14,5.418799124787213
15,5.392202508924065
16,5.358548727112404
17,5.324907563788313
18,5.291279056151919
19,5.252874400369225
20,5.232055049516647
21,5.198338951199006
22,5.164636536249386
24,5.097272671967394
26,5.041751552794079
27,5.008024148007885
28,4.9743097967629435
30,4.906599324824782
31,4.872607930280568
32,4.838634140367007
34,4.770740153396623
36,4.7029188548819265
37,4.669035888772244
38,4.635171577677829
39,4.601326048890023
40,4.567499407507265
41,4.533691732602298
42,4.499903073351428
43,4.46613344543662
44,4.425250590016835
45,4.391580465505632
47,4.402520595279675
48,4.349522689476813
49,4.324181684588288
50,4.2900189580025065
51,4.255950814364611
52,4.22193078988778
53,4.178455155843727
54,4.15594710076953
55,4.121859167074695
56,4.087793518996483
57,4.007379349498387
58,3.9802459458188877
59,3.9465349932374374
60,3.9128561779162525
61,3.8537257331759407
63,3.8130693877893984
64,3.77903817778657
66,3.7111012330830393
68,3.6433403024789044
69,3.6095289858212056
71,3.5424756819013665
73,3.4761308869096688
74,3.4433543692052715
75,3.3962581184601452
76,3.3702091231160254
77,3.337665790196499
78,3.297787231930868
80,3.1965278369628303
81,3.154767344426129
82,3.127897085035321
83,3.095750094103006
84,3.0273798936783765
85,3.0015234138390943
86,2.9698361397937765
88,2.907735723452107
89,2.8759507282672714
90,2.8441884452195083
91,2.8125472788202956
92,2.780911002309932
94,2.71766858269765
95,2.6861899530311977
96,2.6552173755587685
97,2.624423417755357
98,2.593701608694645
99,2.563035361962881
101,2.4965852395665706
103,2.4364423149153005
104,2.4068459690670325
105,2.386104469521693
106,2.356460125039434
107,2.326857047684505
109,2.292168062813905
110,2.2622579761634727
111,2.232477347981738
112,2.2029133509377385
113,2.1733832392765766
114,2.143956763361698
115,2.114229322009077
116,2.0847934894468105
117,2.0556024185339656
118,2.0254506058405743
119,1.9962622158600851
120,1.9668194507110055
121,1.9379849566312692
122,1.9061878471102809
123,1.8799424116011203
124,1.8513342752568849
125,1.8225611880054493
126,1.79391901464058
128,1.7367327037358198
129,1.707944363879833
130,1.6931907057362114
131,1.664613379510954
133,1.6079046923967983
134,1.5798742042817433
135,1.55149378254072
136,1.52281477473108
137,1.4952032504132222
139,1.441685631395103
140,1.4153887313135294
141,1.3893990935917755
142,1.3631026139047486
143,1.3372428663889948
145,1.2918595839971727
146,1.2612674881726176
147,1.2379930598101594
149,1.189905691544339
150,1.1690642813604
152,1.129296888051782
153,1.1062920047588838
154,1.092656065088883
155,1.0750508763282656
156,1.0578355868219158
157,1.0201603516528346
158,0.9907881752371033
159,0.9765214539486431
160,0.9624466764352144
161,0.9485362962479214
162,0.932421507332729
163,0.9177660148603135
164,0.9040674789210538
165,0.9016300550558591
167,0.8682989605936869
168,0.8642126003551981
170,0.8378726825916256
171,0.8213755530663371
172,0.8069983603483392
173,0.7898332584777789
174,0.7918097826223841
176,0.7685168562768478
178,0.7527329957325455
179,0.7420521973786816
180,0.7308916703654785
181,0.7204232665692076
182,0.7102794302560291
184,0.6838740620493727
186,0.6905128830954065
187,0.6801205904493657
188,0.6854701510259802
189,0.7024675072347937
190,0.6913051449788832
191,0.6803054066205713
192,0.6893908168472055
194,0.6679870571341648
195,0.6571605412155043
196,0.6540006084235344
197,0.6473815715623948
199,0.6344626738588072
200,0.6281817805518197
201,0.6219223592908684
202,0.6156866300407916
203,0.6067311190940071
204,0.6005524124002615
206,0.5884379069932425
207,0.5831642271143811
208,0.5779820525158982
209,0.5728330428689519
210,0.5718265952270399
211,0.5669937171642838
212,0.5628325886334976
214,0.5547301760649546
216,0.5815869761583377
217,0.5796671223736689
218,0.5736295341171953
219,0.5710528968498343
220,0.5553371512441679
221,0.5474806301620947
222,0.5528702248902614
223,0.5457955348407745
224,0.5406775682641272
226,0.5259981767921025
227,0.5173054518447728
228,0.5118343689582338
229,0.5063975571636482
230,0.49759103955387307
232,0.4809234381445181
233,0.47496033508487956
234,0.4715276675414972
235,0.4661775312938678
236,0.46374410697930796
237,0.4613115641607444
238,0.4581600319142877
239,0.4559076393753105
240,0.4536583743786446
241,0.4499287965954354
242,0.4484133651648287
243,0.4484133651648287
244,0.4484133651648287
245,0.4484133651648287
246,0.4484133651648287
248,0.4484133651648287
249,0.4484133651648287
250,0.4484133651648287
251,0.4484133651648287
252,0.4484133651648287
253,0.4484133651648287
255,0.4484133651648287
256,0.4484133651648287
257,0.4484133651648287
259,0.4484133651648287
260,0.4484133651648287
261,0.4484133651648287
262,0.4484133651648287
263,0.4484133651648287
264,0.4484133651648287
265,0.4484133651648287
266,0.4484133651648287
267,0.4484133651648287
268,0.4484133651648287
269,0.4484133651648287
270,0.4484133651648287
271,0.4484133651648287
272,0.4484133651648287
273,0.4484133651648287
274,0.4484133651648287
275,0.4484133651648287
277,0.4484133651648287
278,0.4484133651648287
279,0.4484133651648287
280,0.4484133651648287
281,0.4484133651648287
283,0.4484133651648287
284,0.4484133651648287
285,0.4484133651648287
286,0.4484133651648287
287,0.4484133651648287
288,0.4484133651648287
289,0.4484133651648287
290,0.4484133651648287
291,0.4484133651648287
292,0.4484133651648287
293,0.4484133651648287
294,0.4484133651648287
296,0.4484133651648287
297,0.4484133651648287
299,0.4484133651648287
300,0.4484133651648287
301,0.4484133651648287
302,0.4484133651648287
303,0.4484133651648287
304,0.4484133651648287
305,0.4484133651648287
306,0.4484133651648287
308,0.4484133651648287
309,0.4484133651648287
311,0.4484133651648287
312,0.4484133651648287
313,0.4484133651648287
314,0.4484133651648287
315,0.4484133651648287
316,0.4484133651648287
317,0.4484133651648287
318,0.4484133651648287
320,0.4484133651648287
321,0.4484133651648287
322,0.4484133651648287
323,0.4484133651648287
324,0.4484133651648287
325,0.4484133651648287
327,0.4484133651648287
328,0.4484133651648287
329,0.4484133651648287
330,0.4484133651648287
331,0.4484133651648287
332,0.4484133651648287
333,0.4484133651648287
334,0.4484133651648287
336,0.4484133651648287
337,0.4484133651648287
338,0.4484133651648287
339,0.4484133651648287
340,0.4484133651648287
341,0.4484133651648287
343,0.4484133651648287
344,0.4484133651648287
345,0.4484133651648287
346,0.4484133651648287
348,0.4484133651648287
350,0.4484133651648287
352,0.4484133651648287
353,0.4484133651648287
354,0.4484133651648287
355,0.4484133651648287
356,0.4484133651648287
357,0.4484133651648287
358,0.4484133651648287
359,0.4484133651648287
360,0.4484133651648287
362,0.4484133651648287
363,0.4484133651648287
364,0.4484133651648287
365,0.4484133651648287
366,0.4484133651648287
367,0.4484133651648287
368,0.4484133651648287
369,0.4484133651648287
370,0.4484133651648287
371,0.4484133651648287
373,0.4484133651648287
374,0.4484133651648287
376,0.4484133651648287
377,0.4484133651648287
378,0.4484133651648287
380,0.4484133651648287
381,0.4484133651648287
382,0.4484133651648287
383,0.4484133651648287
385,0.4484133651648287
386,0.4484133651648287
387,0.4484133651648287
388,0.4484133651648287
389,0.4484133651648287
390,0.4484133651648287
391,0.4484133651648287
393,0.4484133651648287
394,0.4484133651648287
395,0.4484133651648287
396,0.4484133651648287
397,0.4484133651648287
398,0.4484133651648287
399,0.4484133651648287
401,0.4484133651648287
402,0.4484133651648287
403,0.4484133651648287
404,0.4484133651648287
405,0.4484133651648287
406,0.4484133651648287
407,0.4484133651648287
408,0.4484133651648287
409,0.4484133651648287
411,0.4484133651648287
412,0.4484133651648287
413,0.4484133651648287
414,0.4484133651648287
415,0.4484133651648287
416,0.4484133651648287
417,0.4484133651648287
419,0.4484133651648287
420,0.4484133651648287
422,0.4484133651648287
423,0.4484133651648287
424,0.4484133651648287
425,0.4484133651648287
426,0.4484133651648287
427,0.4484133651648287
428,0.4484133651648287
429,0.4484133651648287
430,0.4484133651648287
431,0.4484133651648287
433,0.4484133651648287
434,0.4484133651648287
435,0.4484133651648287
436,0.4484133651648287
437,0.4484133651648287
439,0.4484133651648287
440,0.4484133651648287
441,0.4484133651648287
442,0.4484133651648287
443,0.4484133651648287
444,0.4484133651648287
445,0.4484133651648287
446,0.4484133651648287
448,0.4484133651648287
449,0.4484133651648287
450,0.4484133651648287
452,0.4484133651648287
453,0.4484133651648287
455,0.4484133651648287
457,0.4484133651648287
458,0.4484133651648287
459,0.4484133651648287
460,0.4484133651648287
462,0.4484133651648287
463,0.4484133651648287
464,0.4484133651648287
466,0.4484133651648287
467,0.4484133651648287
468,0.4484133651648287
