1,5.0846483664015745
2,5.050697519627897
4,4.983007539757227
5,4.949192658298284
6,4.915398307995464
8,4.84787257037801
9,4.814141856076779
11,4.746746342662385
12,4.713082130406334
14,4.646029661637265
15,4.6126329250095095
17,4.5458832121434245
18,4.512530801966568
20,4.445872345431517
21,4.404267755802108
23,4.3468971133079135
25,4.27998091610963
27,4.213136041217941
29,4.14654976698094
30,4.113458275938721
32,4.039860205102182
33,4.078237503721137
34,4.033316207013351
35,4.006210099083281
36,3.972196212530225
37,3.9382045617539183
38,3.9042356134183067
39,3.870289851873384
41,3.802469923404293
42,3.768630582177947
43,3.734883859678053
44,3.7011618163054507
45,3.667465058595294
47,3.6001499946921256
48,3.5665330828078234
49,3.532944255929851
51,3.4658542032073014
52,3.50439228217713
53,3.470402274238534
54,3.4325852954432876
55,3.408205868016357
56,3.374252906404157
57,3.3405719224129355
58,3.3069723967627986
59,3.2737205932235454
61,3.2072591209292236
63,3.140854459537883
64,3.1077402387060276
65,3.0748561063312922
66,3.0377739788152964
67,3.0083307449356353
68,2.9756272446367222
69,2.938688528290936
70,2.9621002849061635
71,2.929016137755096
73,2.8355427658449095
74,2.819946220568215
75,2.7877653931454676
76,2.75567860649526
78,2.6915536653338474
79,2.6595180107471337
80,2.62750231482614
81,2.593164208000976
82,2.576619788430831
83,2.544560341232669
84,2.5129749666294607
86,2.4501392368499095
87,2.418812559865908
88,2.387682731972258
89,2.352044807947684
90,2.322047214971522
91,2.2701998199501823
93,2.219683342788262
94,2.176701808550926
95,2.1471025026377335
96,2.1195269395763243
98,2.071020932906943
100,2.033127588200947
101,2.0062094835103506
103,1.9528458547786145
104,1.925734670923045
105,1.8992075372674968
107,1.8464189849672696
108,1.8278570330023545
109,1.8284140854337747
110,1.8014367262369073
111,1.7750142694250137
112,1.748737300591234
113,1.722542367054513
114,1.6988940774039007
115,1.672993501405644
116,1.6472764124336419
117,1.620986493402544
119,1.5668594073440574
120,1.548066766904563
121,1.5241031196322194
122,1.5012280422309803
123,1.4786564503751316
124,1.453337464683203
125,1.430930658375866
126,1.4092592842757043
127,1.3822786396575468
128,1.4021606091102274
130,1.3579075433949408
131,1.3377239143369481
132,1.315936552526092
133,1.2968097814180446
134,1.2740829069126431
135,1.2386752271479664
136,1.217912507235258
137,1.1349661210635797
138,1.1181691971007501
139,1.09619915608333
141,1.067170085867595
142,1.0542359443288833
143,1.038768487667926
144,1.0264437766215289
145,1.0142583520206643
146,1.0021342531374386
147,0.9885833610093592
148,0.9767439532269281
149,0.9623820876516611
150,0.9511033693215136
151,0.9862527790235506
152,0.9729742561720555
153,0.9583500401166323
155,0.9364781404706906
156,0.9309585959718658
157,0.9186373840242229
158,0.9074718826621926
159,0.895057457933048
160,0.8852107568857954
161,0.8727355119528817
162,0.8602433045252
163,0.8452754602451702
164,0.8418136151682134
165,0.8321571205786175
166,0.8213201750175075
167,0.8180733693529127
168,0.8075001519187941
169,0.8223691055071114
170,0.8098437969952746
172,0.7830686865735872
173,0.7757401956105309
174,0.7661782689485607
176,0.7532827821902363
177,0.7422725217275596
178,0.7326600759426511
179,0.7244793034727384
180,0.7111188987612278
181,0.7066017361217974
182,0.6994509066893573
183,0.6910303734870553
184,0.6849984040504493
186,0.665609380404933
187,0.613720587223304
188,0.6043086193900187
189,0.5969517757637113
191,0.5815366084022283
192,0.5731764338708674
193,0.5658704861015149
194,0.5610492849535055
195,0.5546541642795809
196,0.5479886114711947
197,0.543028760003131
