175,1.4282926905412245
176,1.4053311859898414
177,1.382816461584767
178,1.359085659654835
179,1.3359223019073325
180,1.3135432612086593
181,1.2916472690707859
182,1.2702870812551166
183,1.2479180136647061
184,1.2266201250162612
185,1.2057874046839476
186,1.1848527984081454
187,1.1643279696745372
188,1.1433476679916024
189,1.1227495966714591
190,1.1032207479278124
191,1.0827871583277153
192,1.0616003307773583
193,1.0427055662274376
195,1.0051581043069562
197,0.9667571401547397
198,0.9492016959213899
199,0.929673738988468
200,0.9110945319350492
201,0.8928692594037055
202,0.8761416397881936
203,0.8584351177429363
204,0.8411618696644941
205,0.8247849274781517
206,0.8065982992633025
207,0.790666985766906
208,0.775052807298741
209,0.7597657822556758
210,0.7454513313519898
211,0.7305505538148027
212,0.716407183102566
213,0.701514701980291
214,0.6874105597100504
215,0.6737545521911269
216,0.6606567266323289
217,0.645910493269411
218,0.6337402775270784
220,0.6100648339534961
221,0.5982531476652128
222,0.5863352965743471
223,0.5745183044469633
224,0.5628947365639405
225,0.5517701076732864
226,0.541521894112066
227,0.5312623936814145
228,0.5216529138563791
229,0.5120810457157072
230,0.5023840484531231
231,0.49355947111420007
232,0.4847126929616505
233,0.476754584475975
234,0.4686871512938994
235,0.460643802011467
236,0.4526747984926655
237,0.4447033463438309
238,0.4367508572837447
239,0.42882744105222936
240,0.4210141871667882
241,0.41335946258719714
242,0.4057251737393023
243,0.3995501420835624
244,0.3920628222641002
245,0.38510625943681925
246,0.3793453416044704
247,0.37391226752335244
248,0.36923664289798774
249,0.3645649731363131
250,0.3568705894874717
251,0.3525873048423339
252,0.34835255351223915
253,0.3440248955819639
254,0.33824866503016543
255,0.3325038594668315
256,0.3281688515485016
257,0.3250697306769252
258,0.3220074383769466
259,0.31745905937138885
260,0.3138859439834852
261,0.3088941832268973
262,0.3060170056773428
263,0.3043340199553437
264,0.30264673173835577
265,0.3009540033756151
266,0.29925463981069667
267,0.2975473948675959
268,0.2958309846231653
269,0.29410411252978097
270,0.29236550872339584
271,0.28912240713748644
272,0.28735478949773596
273,0.284986155079019
274,0.2831859046230327
275,0.2807875287916418
276,0.2791842058243033
277,0.27659471877689307
278,0.27507552697938664
279,0.2735410901144995
280,0.2719916360173085
281,0.2704273467279155
282,0.26884829545719907
283,0.2664859517240042
284,0.26487461446254634
285,0.2632473425696213
286,0.2616028904789627
287,0.2581777021008114
288,0.2564882026908505
289,0.2548861653072196
290,0.25366254081653383
291,0.2515447933606753
292,0.2502377456023117
293,0.24888464911311234
294,0.2463016966576525
295,0.2448749660611576
296,0.24265622312970286
297,0.24057426185956032
298,0.23820626129008557
299,0.2366869882765561
300,0.23517514093362063
301,0.2336414003668897
302,0.23133240635895672
304,0.22809104745268982
305,0.22564050148378073
306,0.22508915117358397
307,0.22438104157326397
308,0.22362060939506506
309,0.22266511477529133
310,0.22001153901275697
311,0.2187496561529132
312,0.21748197604852418
313,0.2143341534342408
314,0.21131666340809757
315,0.20993635013459322
317,0.2064542761569484
318,0.20432316570764897
319,0.2021201165847545
320,0.19989578156673
321,0.1976664487814479
322,0.19572090959681346
323,0.1928216196727983
324,0.19059102096977956
325,0.1883659042675549
326,0.1862398101033694
327,0.1862398101033694
328,0.1862398101033694
329,0.1862398101033694
330,0.1862398101033694
331,0.1862398101033694
332,0.1862398101033694
333,0.1862398101033694
334,0.1862398101033694
335,0.1862398101033694
336,0.1862398101033694
337,0.1862398101033694
338,0.1862398101033694
339,0.1862398101033694
340,0.1862398101033694
341,0.1862398101033694
342,0.1862398101033694
343,0.1862398101033694
344,0.1862398101033694
345,0.1862398101033694
346,0.1862398101033694
347,0.1862398101033694
348,0.1862398101033694
349,0.1862398101033694
350,0.1862398101033694
351,0.1862398101033694
352,0.1862398101033694
353,0.1862398101033694
354,0.1862398101033694
355,0.1862398101033694
356,0.1862398101033694
357,0.1862398101033694
358,0.1862398101033694
359,0.1862398101033694
360,0.1862398101033694
361,0.1862398101033694
362,0.1862398101033694
363,0.1862398101033694
364,0.1862398101033694
365,0.1862398101033694
366,0.1862398101033694
367,0.1862398101033694
368,0.1862398101033694
369,0.1862398101033694
370,0.1862398101033694
371,0.1862398101033694
372,0.1862398101033694
373,0.1862398101033694
374,0.1862398101033694
375,0.1862398101033694
376,0.1862398101033694
377,0.1862398101033694
378,0.1862398101033694
379,0.1862398101033694
380,0.1862398101033694
381,0.1862398101033694
382,0.1862398101033694
383,0.1862398101033694
384,0.1862398101033694
386,0.1862398101033694
387,0.1862398101033694
388,0.1862398101033694
389,0.1862398101033694
390,0.1862398101033694
391,0.1862398101033694
393,0.1862398101033694
394,0.1862398101033694
395,0.1862398101033694
397,0.1862398101033694
398,0.1862398101033694
399,0.1862398101033694
400,0.1862398101033694
401,0.1862398101033694
402,0.1862398101033694
403,0.1862398101033694
404,0.1862398101033694
405,0.1862398101033694
406,0.1862398101033694
407,0.1862398101033694
408,0.1862398101033694
409,0.1862398101033694
410,0.1862398101033694
411,0.1862398101033694
412,0.1862398101033694
413,0.1862398101033694
414,0.1862398101033694
415,0.1862398101033694
416,0.1862398101033694
417,0.1862398101033694
418,0.1862398101033694
419,0.1862398101033694
420,0.1862398101033694
421,0.1862398101033694
422,0.1862398101033694
423,0.1862398101033694
424,0.1862398101033694
425,0.1862398101033694
426,0.1862398101033694
427,0.1862398101033694
428,0.1862398101033694
429,0.1862398101033694
430,0.1862398101033694
431,0.1862398101033694
432,0.1862398101033694
433,0.1862398101033694
434,0.1862398101033694
435,0.1862398101033694
436,0.1862398101033694
437,0.1862398101033694
438,0.1862398101033694
439,0.1862398101033694
440,0.1862398101033694
441,0.1862398101033694
442,0.1862398101033694
443,0.1862398101033694
444,0.1862398101033694
446,0.1862398101033694
447,0.1862398101033694
448,0.1862398101033694
449,0.1862398101033694
450,0.1862398101033694
451,0.1862398101033694
452,0.1862398101033694
453,0.1862398101033694
454,0.1862398101033694
455,0.1862398101033694
456,0.1862398101033694
457,0.1862398101033694
458,0.1862398101033694
459,0.1862398101033694
460,0.1862398101033694
461,0.1862398101033694
462,0.1862398101033694
463,0.1862398101033694
464,0.1862398101033694
466,0.1862398101033694
468,0.1862398101033694
469,0.1862398101033694
470,0.1862398101033694
471,0.1862398101033694
472,0.1862398101033694
473,0.1862398101033694
474,0.1862398101033694
