159,1.7414650594778152
161,1.685054421869852
162,1.6569957523563015
163,1.629000394050608
164,1.602378475369391
165,1.5741522992289025
166,1.5474201763354067
167,1.5201653853078074
168,1.4941092682169617
169,1.4690758594769224
170,1.4432387144234549
171,1.4162299321075675
172,1.3909716928434317
173,1.3657058221542466
174,1.34099417429211
175,1.315481161191319
176,1.2908339586842446
177,1.2651677743826006
178,1.2402872931928832
179,1.2152193563694227
180,1.1887810109203134
181,1.163154740343788
182,1.1386432413072891
183,1.1156737012517763
184,1.0928673701020488
185,1.0701745049089089
186,1.048447231139939
187,1.0270301724043969
188,1.0050046803138222
189,0.9834826740468696
190,0.962867779511754
191,0.9425359788886938
192,0.9224780484141508
193,0.902083832717142
194,0.8836149542747951
195,0.8652284112081677
196,0.8471992418854523
197,0.8308418071488897
198,0.8145892622480739
199,0.7986501934610184
200,0.7831227726461745
201,0.767227461658845
202,0.7511568468721324
203,0.7357575054054316
204,0.7210054906310536
205,0.7051886322299716
206,0.6897293527247987
207,0.673415635034406
208,0.6581642418648705
209,0.6445997152829126
210,0.6333794909062371
211,0.6221144557044893
212,0.6112910658592763
213,0.5987582671931672
214,0.588579470601508
215,0.5796004007095219
216,0.570373978992843
217,0.5615434947925217
218,0.5526724030563595
219,0.5434459708138683
220,0.5353261610334764
221,0.5286875569010234
222,0.5242448801410435
223,0.5195635123547983
224,0.5132879520169892
225,0.5095387815035566
226,0.5069092653774749
227,0.5046112131625176
228,0.5030039373419891
229,0.501228741065354
230,0.49983951115994174
231,0.4984527606897882
232,0.49774395254952264
233,0.49635898866323036
234,0.49497775233858504
235,0.493600641909952
236,0.49222798714936544
237,0.49086001770499915
238,0.489496814667944
239,0.48813822851873995
240,0.4856417065973477
241,0.4856417065973477
242,0.4856417065973477
243,0.4856417065973477
244,0.4856417065973477
245,0.4856417065973477
246,0.4856417065973477
247,0.4856417065973477
248,0.4856417065973477
249,0.4856417065973477
250,0.4856417065973477
251,0.4856417065973477
252,0.4856417065973477
253,0.4856417065973477
254,0.4856417065973477
255,0.4856417065973477
256,0.4856417065973477
257,0.4856417065973477
258,0.4856417065973477
259,0.4856417065973477
260,0.4856417065973477
261,0.4856417065973477
262,0.4856417065973477
263,0.4856417065973477
264,0.4856417065973477
265,0.4856417065973477
266,0.4856417065973477
267,0.4856417065973477
268,0.4856417065973477
269,0.4856417065973477
270,0.4856417065973477
271,0.4856417065973477
272,0.4856417065973477
273,0.4856417065973477
274,0.4856417065973477
275,0.4856417065973477
276,0.4856417065973477
277,0.4856417065973477
278,0.4856417065973477
279,0.4856417065973477
280,0.4856417065973477
281,0.4856417065973477
282,0.4856417065973477
283,0.4856417065973477
284,0.4856417065973477
285,0.4856417065973477
286,0.4856417065973477
287,0.4856417065973477
288,0.4856417065973477
289,0.4856417065973477
290,0.4856417065973477
291,0.4856417065973477
292,0.4856417065973477
293,0.4856417065973477
294,0.4856417065973477
295,0.4856417065973477
296,0.4856417065973477
297,0.4856417065973477
298,0.4856417065973477
299,0.4856417065973477
300,0.4856417065973477
301,0.4856417065973477
302,0.4856417065973477
303,0.4856417065973477
304,0.4856417065973477
305,0.4856417065973477
306,0.4856417065973477
307,0.4856417065973477
308,0.4856417065973477
309,0.4856417065973477
310,0.4856417065973477
311,0.4856417065973477
312,0.4856417065973477
313,0.4856417065973477
314,0.4856417065973477
315,0.4856417065973477
316,0.4856417065973477
317,0.4856417065973477
318,0.4856417065973477
319,0.4856417065973477
320,0.4856417065973477
321,0.4856417065973477
322,0.4856417065973477
323,0.4856417065973477
324,0.4856417065973477
325,0.4856417065973477
326,0.4856417065973477
327,0.4856417065973477
328,0.4856417065973477
329,0.4856417065973477
330,0.4856417065973477
331,0.4856417065973477
332,0.4856417065973477
333,0.4856417065973477
334,0.4856417065973477
335,0.4856417065973477
336,0.4856417065973477
337,0.4856417065973477
338,0.4856417065973477
339,0.4856417065973477
340,0.4856417065973477
341,0.4856417065973477
342,0.4856417065973477
343,0.4856417065973477
344,0.4856417065973477
345,0.4856417065973477
346,0.4856417065973477
347,0.4856417065973477
348,0.4856417065973477
349,0.4856417065973477
350,0.4856417065973477
351,0.4856417065973477
352,0.4856417065973477
353,0.4856417065973477
354,0.4856417065973477
355,0.4856417065973477
356,0.4856417065973477
357,0.4856417065973477
358,0.4856417065973477
359,0.4856417065973477
360,0.4856417065973477
361,0.4856417065973477
362,0.4856417065973477
363,0.4856417065973477
364,0.4856417065973477
365,0.4856417065973477
366,0.4856417065973477
367,0.4856417065973477
368,0.4856417065973477
369,0.4856417065973477
370,0.4856417065973477
371,0.4856417065973477
372,0.4856417065973477
373,0.4856417065973477
374,0.4856417065973477
375,0.4856417065973477
376,0.4856417065973477
377,0.4856417065973477
378,0.4856417065973477
379,0.4856417065973477
380,0.4856417065973477
381,0.4856417065973477
382,0.4856417065973477
383,0.4856417065973477
384,0.4856417065973477
385,0.4856417065973477
386,0.4856417065973477
387,0.4856417065973477
388,0.4856417065973477
389,0.4856417065973477
390,0.4856417065973477
391,0.4856417065973477
392,0.4856417065973477
393,0.4856417065973477
394,0.4856417065973477
395,0.4856417065973477
396,0.4856417065973477
397,0.4856417065973477
398,0.4856417065973477
399,0.4856417065973477
401,0.4856417065973477
402,0.4856417065973477
403,0.4856417065973477
404,0.4856417065973477
405,0.4856417065973477
406,0.4856417065973477
407,0.4856417065973477
408,0.4856417065973477
409,0.4856417065973477
410,0.4856417065973477
411,0.4856417065973477
412,0.4856417065973477
413,0.4856417065973477
414,0.4856417065973477
415,0.4856417065973477
416,0.4856417065973477
417,0.4856417065973477
418,0.4856417065973477
419,0.4856417065973477
420,0.4856417065973477
421,0.4856417065973477
422,0.4856417065973477
423,0.4856417065973477
424,0.4856417065973477
425,0.4856417065973477
426,0.4856417065973477
427,0.4856417065973477
428,0.4856417065973477
429,0.4856417065973477
430,0.4856417065973477
431,0.4856417065973477
432,0.4856417065973477
433,0.4856417065973477
434,0.4856417065973477
435,0.4856417065973477
436,0.4856417065973477
437,0.4856417065973477
438,0.4856417065973477
439,0.4856417065973477
440,0.4856417065973477
441,0.4856417065973477
442,0.4856417065973477
443,0.4856417065973477
444,0.4856417065973477
445,0.4856417065973477
446,0.4856417065973477
447,0.4856417065973477
448,0.4856417065973477
449,0.4856417065973477
450,0.4856417065973477
452,0.4856417065973477
453,0.4856417065973477
454,0.4856417065973477
455,0.4856417065973477
456,0.4856417065973477
457,0.4856417065973477
458,0.4856417065973477
459,0.4856417065973477
460,0.4856417065973477
461,0.4856417065973477
462,0.4856417065973477
463,0.4856417065973477
464,0.4856417065973477
465,0.4856417065973477
466,0.4856417065973477
467,0.4856417065973477
468,0.4856417065973477
470,0.4856417065973477
471,0.4856417065973477
472,0.4856417065973477
473,0.4856417065973477
474,0.4856417065973477
475,0.4856417065973477
476,0.4856417065973477
477,0.4856417065973477
478,0.4856417065973477
479,0.4856417065973477
480,0.4856417065973477
481,0.4856417065973477
482,0.4856417065973477
483,0.4856417065973477
484,0.4856417065973477
485,0.4856417065973477
486,0.4856417065973477
487,0.4856417065973477
488,0.4856417065973477
489,0.4856417065973477
490,0.4856417065973477
491,0.4856417065973477
492,0.4856417065973477
