1,3.143608248421171
2,3.180562323798932
3,3.1457635411630682
4,3.279842779861763
5,3.251017741687317
6,3.2227381120269536
7,3.158523757949049
8,3.154225608971424
10,3.1359026633552394
11,3.098682954823282
12,3.1167661212538933
13,3.0884449052711638
14,3.0602042941860015
15,2.9861061365609824
16,2.9534984455949056
17,2.953693386926614
18,2.9259546378714205
19,2.899203064546751
20,2.8386552021244142
21,2.916935699861299
22,2.8917507609339768
23,2.866614581694272
24,2.841534000729383
25,2.817682877121153
26,2.794275382896825
27,2.7710651949171807
28,2.74843219780869
30,2.727686452844633
31,2.6921365869975427
32,2.6656476387881076
33,2.6404383058274954
34,2.6170572344890086
35,2.587001403921067
36,2.566752101365225
37,2.5439765035752067
38,2.5204148716510955
39,2.4969150254094243
40,2.4740504067252074
41,2.452315101572674
42,2.430657107675981
43,2.409818370985689
44,2.388340476846921
45,2.367332139764351
46,2.3480136305675527
47,2.3105997471575255
48,2.2074114420970776
49,2.2481531511191704
50,2.2322199087779184
51,2.213702486911747
52,2.1997910095668747
53,2.1857564963492115
54,2.171786659827536
55,2.1578839803011083
56,2.144050901313131
57,2.130334272343389
58,2.1166049403140312
59,2.102995999625725
60,2.089484030875027
61,2.0760782934927637
62,2.0627892243558406
63,2.0492605468552365
64,2.0361085394419995
65,2.0230937900463655
66,2.0102296034581184
67,1.9975297696308587
68,1.9863120179049798
69,2.0031348115805767
70,1.9911883009372875
71,1.9800008553427073
72,1.9678612557214497
73,1.9581649541886066
74,1.9485037442377358
75,1.9397352746565755
76,1.9299924655482488
77,1.9204276668115459
78,1.8109456774745791
79,1.898618961175537
80,1.8874191821730406
81,1.8753104901773063
82,1.86409216958936
83,1.852228501672635
84,1.839295073905268
85,1.8281455578007673
86,1.8198027764595246
87,1.8314716155446202
88,1.840845151191197
89,1.8266193907412867
90,1.8147106211645894
91,1.805794453351432
92,1.7937568382122056
93,1.7825034662901746
94,1.7707172260742134
95,1.7607273847624203
96,1.7495417863813525
97,1.7965904323067643
98,1.7789714509267793
99,1.7351458047511055
100,1.7192940917063921
101,1.7041394731499628
102,1.690253531598644
103,1.6763909111673037
104,1.6612869975473976
105,1.6474661832485509
106,1.6313097742593914
107,1.6201944476146601
108,1.610028333593208
109,1.5974061239189854
110,1.5872713139106565
111,1.5758776844760018
112,1.5673726603083047
113,1.5543230341218552
114,1.5404613660040445
115,1.5303434186955234
116,1.5155320790811502
117,1.504884143092505
118,1.4935674839813065
119,1.483497007772385
120,1.4468032902452392
121,1.44493832106924
122,1.4345737096202582
123,1.4209046589451946
124,1.4102280962472569
125,1.404236206375801
126,1.3917279800134512
127,1.378780089426939
128,1.4060819415778025
129,1.392147595118776
130,1.3756136169164765
131,1.3651719525851034
132,1.351081405488685
133,1.3391132951008895
134,1.3272047523592296
135,1.3120205093054926
136,1.300181311295644
137,1.2863627537202427
138,1.2735677492113433
139,1.281686840695159
140,1.2639821096981696
141,1.2483193602800555
142,1.2326870902059301
143,1.2166226352412068
144,1.1990518904798906
145,1.1255141665678723
146,1.1076054260259303
147,1.088810855014845
148,1.0686845711627384
149,1.1607171176251714
150,1.139408712271493
151,1.12579338670932
152,1.1086837566014827
153,1.0951227806346844
154,1.0803596768371995
155,1.067093199990841
156,1.0550224528004217
157,1.0458795333070414
158,1.0363233466468447
159,1.0281032469268274
160,1.0194775148413728
161,1.0185355134121268
162,1.01655847519143
164,1.0136303016024664
165,1.010952842943508
166,1.0100118566952254
167,1.0108123164329434
168,1.0097670108366334
169,1.0078795103144302
170,1.0053731417995093
171,1.0044549357733936
173,1.001718212046169
174,0.9927733572310027
175,1.0097319400415508
176,1.0060685081536456
177,1.0030122924352498
178,0.9993638458166991
179,0.9963403100140985
180,0.9927057329869697
181,0.9897129930638824
182,0.9859105839532136
183,0.9831296410324496
184,0.9793262890679338
185,0.9765836898975475
186,0.9727766062977594
187,0.9700704861905896
188,0.9662561697913015
189,0.9626453506971249
190,0.9599933107817022
191,0.9561470819729478
192,0.9535238792249443
193,0.9496544370629468
194,0.9460119304488106
195,0.9434397265620907
196,0.9397156939098192
197,0.9361219551031633
198,0.9323006669229018
199,0.9298120647653422
200,0.9259228854451861
201,0.9221400168424451
202,0.9181195324237178
203,0.9141993491926484
204,0.9100467179206074
205,0.9058363768249154
206,0.9017326302021743
207,0.8974231199674267
208,0.8932313026229574
209,0.8888515363813326
210,0.8845986778330331
211,0.8738317225642296
212,0.8713235406685852
213,0.8645933733161295
214,0.8575757269729232
215,0.8512645570062313
216,0.844250036381033
217,0.8379412724176015
218,0.8309390693695796
219,0.8253363722102819
220,0.8190384802520964
221,0.8091357704844351
222,0.8185944935460769
223,0.8137631660238764
224,0.8068776912166493
225,0.8480276717159215
226,0.8401641797004855
227,0.8329860443633876
228,0.8253893058844458
229,0.8182224533666324
230,0.8192370785149196
231,0.8120310720201346
232,0.8061827269220689
233,0.7984316238729916
234,0.792586752854308
235,0.7848493077188811
236,0.779007146981334
238,0.7618158274068245
239,0.7547661329457573
240,0.7472063726234311
241,0.7440151587463976
242,0.7414638128836063
243,0.7390473582607673
244,0.7368596268356975
245,0.7322996366295312
246,0.730144562286242
247,0.7300050884120879
248,0.7298799775313807
249,0.7297692388127907
250,0.7296728516464333
251,0.7259092445902332
252,0.723819374462709
253,0.7237509266129194
254,0.7212387015988543
255,0.7212387015988543
256,0.7212387015988543
257,0.7212387015988543
258,0.7212387015988543
259,0.7212387015988543
260,0.7212387015988543
261,0.7212387015988543
262,0.7212387015988543
263,0.7212387015988543
264,0.7212387015988543
265,0.7212387015988543
267,0.7212387015988543
268,0.7212387015988543
269,0.7212387015988543
270,0.7212387015988543
271,0.7212387015988543
272,0.7212387015988543
273,0.7212387015988543
274,0.7212387015988543
275,0.7212387015988543
276,0.7212387015988543
277,0.7212387015988543
278,0.7212387015988543
279,0.7212387015988543
280,0.7212387015988543
281,0.7212387015988543
282,0.7212387015988543
283,0.7212387015988543
284,0.7212387015988543
285,0.7212387015988543
286,0.7212387015988543
287,0.7212387015988543
288,0.7212387015988543
289,0.7212387015988543
290,0.7212387015988543
291,0.7212387015988543
292,0.7212387015988543
293,0.7212387015988543
294,0.7212387015988543
295,0.7212387015988543
296,0.7212387015988543
297,0.7212387015988543
299,0.7212387015988543
300,0.7212387015988543
302,0.7212387015988543
303,0.7212387015988543
304,0.7212387015988543
305,0.7212387015988543
306,0.7212387015988543
307,0.7212387015988543
308,0.7212387015988543
309,0.7212387015988543
310,0.7212387015988543
311,0.7212387015988543
312,0.7212387015988543
313,0.7212387015988543
314,0.7212387015988543
315,0.7212387015988543
316,0.7212387015988543
317,0.7212387015988543
318,0.7212387015988543
319,0.7212387015988543
320,0.7212387015988543
321,0.7212387015988543
322,0.7212387015988543
323,0.7212387015988543
324,0.7212387015988543
325,0.7212387015988543
326,0.7212387015988543
327,0.7212387015988543
328,0.7212387015988543
329,0.7212387015988543
330,0.7212387015988543
331,0.7212387015988543
332,0.7212387015988543
333,0.7212387015988543
334,0.7212387015988543
335,0.7212387015988543
336,0.7212387015988543
337,0.7212387015988543
338,0.7212387015988543
339,0.7212387015988543
340,0.7212387015988543
341,0.7212387015988543
342,0.7212387015988543
343,0.7212387015988543
344,0.7212387015988543
345,0.7212387015988543
346,0.7212387015988543
347,0.7212387015988543
348,0.7212387015988543
349,0.7212387015988543
350,0.7212387015988543
351,0.7212387015988543
352,0.7212387015988543
353,0.7212387015988543
354,0.7212387015988543
355,0.7212387015988543
356,0.7212387015988543
357,0.7212387015988543
358,0.7212387015988543
359,0.7212387015988543
360,0.7212387015988543
361,0.7212387015988543
362,0.7212387015988543
363,0.7212387015988543
364,0.7212387015988543
365,0.7212387015988543
366,0.7212387015988543
367,0.7212387015988543
368,0.7212387015988543
369,0.7212387015988543
370,0.7212387015988543
371,0.7212387015988543
372,0.7212387015988543
373,0.7212387015988543
374,0.7212387015988543
375,0.7212387015988543
376,0.7212387015988543
377,0.7212387015988543
378,0.7212387015988543
379,0.7212387015988543
380,0.7212387015988543
381,0.7212387015988543
382,0.7212387015988543
383,0.7212387015988543
384,0.7212387015988543
385,0.7212387015988543
386,0.7212387015988543
387,0.7212387015988543
388,0.7212387015988543
389,0.7212387015988543
390,0.7212387015988543
391,0.7212387015988543
392,0.7212387015988543
393,0.7212387015988543
394,0.7212387015988543
395,0.7212387015988543
396,0.7212387015988543
397,0.7212387015988543
398,0.7212387015988543
399,0.7212387015988543
400,0.7212387015988543
401,0.7212387015988543
402,0.7212387015988543
403,0.7212387015988543
404,0.7212387015988543
405,0.7212387015988543
406,0.7212387015988543
407,0.7212387015988543
408,0.7212387015988543
409,0.7212387015988543
410,0.7212387015988543
411,0.7212387015988543
412,0.7212387015988543
413,0.7212387015988543
414,0.7212387015988543
415,0.7212387015988543
416,0.7212387015988543
417,0.7212387015988543
418,0.7212387015988543
419,0.7212387015988543
420,0.7212387015988543
421,0.7212387015988543
422,0.7212387015988543
423,0.7212387015988543
424,0.7212387015988543
425,0.7212387015988543
426,0.7212387015988543
427,0.7212387015988543
428,0.7212387015988543
429,0.7212387015988543
430,0.7212387015988543
431,0.7212387015988543
432,0.7212387015988543
433,0.7212387015988543
434,0.7212387015988543
435,0.7212387015988543
436,0.7212387015988543
438,0.7212387015988543
439,0.7212387015988543
440,0.7212387015988543
441,0.7212387015988543
442,0.7212387015988543
443,0.7212387015988543
444,0.7212387015988543
445,0.7212387015988543
446,0.7212387015988543
447,0.7212387015988543
448,0.7212387015988543
449,0.7212387015988543
450,0.7212387015988543
451,0.7212387015988543
452,0.7212387015988543
453,0.7212387015988543
454,0.7212387015988543
455,0.7212387015988543
456,0.7212387015988543
457,0.7212387015988543
458,0.7212387015988543
459,0.7212387015988543
460,0.7212387015988543
461,0.7212387015988543
462,0.7212387015988543
463,0.7212387015988543
464,0.7212387015988543
465,0.7212387015988543
466,0.7212387015988543
467,0.7212387015988543
468,0.7212387015988543
469,0.7212387015988543
470,0.7212387015988543
471,0.7212387015988543
472,0.7212387015988543
473,0.7212387015988543
474,0.7212387015988543
476,0.7212387015988543
477,0.7212387015988543
478,0.7212387015988543
479,0.7212387015988543
480,0.7212387015988543
481,0.7212387015988543
482,0.7212387015988543
483,0.7212387015988543
484,0.7212387015988543
485,0.7212387015988543
486,0.7212387015988543
487,0.7212387015988543
488,0.7212387015988543
489,0.7212387015988543
490,0.7212387015988543
491,0.7212387015988543
492,0.7212387015988543
493,0.7212387015988543
494,0.7212387015988543
495,0.7212387015988543
496,0.7212387015988543
497,0.7212387015988543
498,0.7212387015988543
499,0.7212387015988543
500,0.7212387015988543
501,0.7212387015988543
502,0.7212387015988543
503,0.7212387015988543
504,0.7212387015988543
505,0.7212387015988543
506,0.7212387015988543
507,0.7212387015988543
508,0.7212387015988543
509,0.7212387015988543
510,0.7212387015988543
511,0.7212387015988543
512,0.7212387015988543
513,0.7212387015988543
514,0.7212387015988543
515,0.7212387015988543
516,0.7212387015988543
517,0.7212387015988543
518,0.7212387015988543
520,0.7212387015988543
521,0.7212387015988543
522,0.7212387015988543
523,0.7212387015988543
524,0.7212387015988543
525,0.7212387015988543
526,0.7212387015988543
527,0.7212387015988543
528,0.7212387015988543
529,0.7212387015988543
530,0.7212387015988543
531,0.7212387015988543
532,0.7212387015988543
533,0.7212387015988543
534,0.7212387015988543
535,0.7212387015988543
536,0.7212387015988543
537,0.7212387015988543
538,0.7212387015988543
539,0.7212387015988543
540,0.7212387015988543
541,0.7212387015988543
543,0.7212387015988543
544,0.7212387015988543
545,0.7212387015988543
546,0.7212387015988543
547,0.7212387015988543
548,0.7212387015988543
549,0.7212387015988543
550,0.7212387015988543
551,0.7212387015988543
552,0.7212387015988543
553,0.7212387015988543
554,0.7212387015988543
555,0.7212387015988543
556,0.7212387015988543
557,0.7212387015988543
558,0.7212387015988543
559,0.7212387015988543
560,0.7212387015988543
561,0.7212387015988543
562,0.7212387015988543
563,0.7212387015988543
564,0.7212387015988543
565,0.7212387015988543
566,0.7212387015988543
568,0.7212387015988543
569,0.7212387015988543
570,0.7212387015988543
571,0.7212387015988543
572,0.7212387015988543
573,0.7212387015988543
574,0.7212387015988543
575,0.7212387015988543
576,0.7212387015988543
577,0.7212387015988543
578,0.7212387015988543
579,0.7212387015988543
580,0.7212387015988543
581,0.7212387015988543
582,0.7212387015988543
583,0.7212387015988543
584,0.7212387015988543
585,0.7212387015988543
586,0.7212387015988543
587,0.7212387015988543
588,0.7212387015988543
589,0.7212387015988543
590,0.7212387015988543
591,0.7212387015988543
592,0.7212387015988543
593,0.7212387015988543
594,0.7212387015988543
595,0.7212387015988543
596,0.7212387015988543
597,0.7212387015988543
598,0.7212387015988543
599,0.7212387015988543
600,0.7212387015988543
601,0.7212387015988543
602,0.7212387015988543
603,0.7212387015988543
604,0.7212387015988543
605,0.7212387015988543
606,0.7212387015988543
607,0.7212387015988543
608,0.7212387015988543
609,0.7212387015988543
611,0.7212387015988543
612,0.7212387015988543
613,0.7212387015988543
614,0.7212387015988543
615,0.7212387015988543
616,0.7212387015988543
617,0.7212387015988543
618,0.7212387015988543
619,0.7212387015988543
620,0.7212387015988543
621,0.7212387015988543
622,0.7212387015988543
623,0.7212387015988543
624,0.7212387015988543
