1,3.035790383215419
2,3.012113223132363
4,2.966592705469215
6,2.9270560865092095
7,2.9075771300592494
8,2.8886284888417118
9,2.8697607875729974
10,2.8527830887591654
11,2.835838229361289
12,2.818520744617529
13,2.801649967885508
14,2.783321721593151
15,2.765403902811799
16,2.748931089388707
17,2.7315860348637706
18,2.7127148577698916
19,2.695374411856901
20,2.6789570230506285
21,2.661262627266366
22,2.644893039883565
23,2.627586273564196
24,2.608321584470447
25,2.5990174229954164
26,2.580030290394311
27,2.562790573974376
28,2.5468114765290006
29,2.5295785599317506
30,2.513772485221715
31,2.499071733278667
32,2.480173257285755
33,2.4649165135106834
34,2.4511473988170183
35,2.4337205063533522
36,2.4202534169986696
37,2.4052860901549002
38,2.3792472781527243
39,2.3833599678672424
40,2.36868825683747
41,2.353858869018622
42,2.218345954176155
43,2.203451712951297
44,2.189110235851401
45,2.1730382630741856
46,2.1598966541356983
47,2.1440916463522193
48,2.1296848772866763
49,2.1135862378786467
50,2.0986542876749863
51,2.085258617505841
52,2.069484724473317
53,2.0572604435307693
54,2.0432485624492744
55,2.029346383779692
56,2.013666831054563
57,2.0004801533128793
58,1.987519221591414
59,1.7700417943468518
60,1.7681035678890697
61,1.7561462585979601
62,1.7362486402038466
63,1.7373826855097019
64,1.7206931037644573
65,1.7065684546712003
66,1.6900552511753546
67,1.7062043587053886
68,1.6889826390684122
69,1.6733767148763419
70,1.6554988083319089
71,1.6381111886463646
72,1.6826073922595577
73,1.663626454211706
74,1.6450211208860401
75,1.6285413974886158
76,1.6124050617501837
77,1.6775057500425306
78,1.8188656865039607
79,1.8127178641314068
80,1.7949790628067688
81,1.7762300886190137
82,1.7547864752311493
83,1.7366978602313174
84,1.7654352778230251
85,1.7450405494963834
86,1.7237135530155563
88,1.688071667503038
89,1.6672892260323153
90,1.678667593372874
91,1.6566348061591571
92,1.6544711721327023
93,1.6351257877181784
94,1.6142246242123726
95,1.6096185625460593
96,1.5897855842450148
97,1.5745593961400464
98,1.5577940409634965
99,1.541102190232507
100,1.525697998029976
101,1.5116865036660796
102,1.4996925679652717
103,1.484818111217154
104,1.3936823048505471
105,1.4054460675529066
106,1.3937369428473754
107,1.3821715403578625
108,1.3698101968515954
109,1.34548518174683
110,1.3607576021477867
111,1.377539820664852
112,1.3644621728327937
113,1.349047909372214
114,1.3370659609313302
115,1.3234951972657094
116,1.3080021308118301
117,1.2962832072602997
118,1.2838132817371548
119,1.2721775557338715
120,1.2592440141414036
121,1.246623513062652
122,1.23711165762836
123,1.2282349823842977
