1,3.1954090459339684
2,3.168886521870039
3,3.142411725775941
4,3.11598527015136
5,3.08960797076463
6,3.0650558031214037
7,3.034517775182843
8,3.0235932403981196
9,2.9989553453045015
10,3.0019160728968854
11,2.977703935419062
12,2.887936724768846
13,2.860906150469229
14,2.83388860621659
15,2.806891946481741
16,2.783828826870834
17,2.759423353275108
18,2.7289774739850663
19,2.7048530101727892
20,2.6835588307719584
21,2.7286529966801747
22,2.7241088445607318
23,2.6975962816185706
24,2.6772242256478416
25,2.654155365527978
26,2.63204003341169
27,2.61182351445206
28,2.587001722820894
29,2.5668866830608743
30,2.5448932352169935
31,2.5086177771192153
32,2.5079330360213756
33,2.4842011899231955
34,2.459939417996522
35,2.4385316124632306
36,2.418832499851785
37,2.3973363891693804
38,2.374953585368875
39,2.3554360303404964
40,2.225084074163102
41,2.2341385404678427
42,2.3399567554784255
43,2.3125829555265995
44,2.2853174230804694
45,2.2458025249410283
46,2.242770189323687
47,2.2154860969203836
48,2.187407988368233
49,2.0732959528591284
50,2.0478648338378993
51,2.0233610868010015
52,1.9961970188881417
53,1.9719600395221657
54,1.9482042454397193
55,1.9250565986667987
56,1.9245968206925124
57,1.8430019084502605
58,1.8591736757018438
59,1.8338068419986726
60,1.8053711225366367
61,1.7826681284897261
62,1.763366601853916
63,1.7440998466242459
64,1.7248710334382558
65,1.7056835992972068
66,1.6865412937346687
67,1.8114462904560906
68,1.7874783839077348
69,1.7582323283007952
70,1.7782706212281547
71,1.7599436986618169
72,1.7448084029114121
73,1.72972300436093
74,1.7155422292851963
75,1.703326905635891
76,1.7110724591212854
77,1.7285493978546476
79,1.701055077682712
80,1.751872903121151
81,1.7369789699381517
82,1.7237558027051905
83,1.7086064545095958
84,1.6969697726812356
85,1.6815932683771102
86,1.6752216713184898
87,1.5114440888892406
88,1.5510254976674276
89,1.5278434784726476
90,1.535531601170972
91,1.5226348285090203
92,1.507397197772893
93,1.4987232928964465
94,1.4863930685437399
95,1.4792575410963187
96,1.473946684421383
97,1.4560304849901213
98,1.4488676867552899
99,1.4417767510018114
100,1.4346323358124768
101,1.4263143766003537
102,1.4218906585616382
103,1.4162066536220679
104,1.4120969733986155
105,1.4091975941179613
106,1.4051031758578871
107,1.4009925038671194
108,1.3980809144329542
109,1.3940124498511504
110,1.3899181523290478
111,1.3864001092549854
112,1.3823120116548222
113,1.3795147366061284
114,1.3754318004903707
115,1.3703845877452012
116,1.366307534479367
117,1.3616668023956746
118,1.3565008780319592
119,1.3538334503353204
120,1.3497593154048206
121,1.3451391482190789
122,1.3419325777358586
123,1.3373229976211678
124,1.3332538203357094
125,1.3286544479412206
126,1.325458678519446
127,1.3219268028736737
128,1.316815733745245
129,1.3141626686325194
130,1.3101106086804717
131,1.305548547417835
132,1.3015056933474207
133,1.2978302578785053
134,1.2937890266322467
135,1.289248450738826
136,1.285217877194594
137,1.2801617330784472
138,1.2775489940756264
139,1.2740591893338407
140,1.2690206636212429
141,1.2658805639656043
142,1.2613843464322874
143,1.257907942412884
144,1.2528955227423322
145,1.2489106219042059
146,1.2176497644957762
147,1.231924177178344
148,1.228479894486307
149,1.2235029408908091
150,1.220447100085424
151,1.2165033179985314
152,1.212069488458129
153,1.2081414452015222
154,1.2032017052036603
155,1.2002265757455883
156,1.1953012060303712
157,1.1919175566887363
158,1.1884552582809902
159,1.1840690617249854
