1,2.2161530830682445
2,2.210057950489321
3,2.1850200932571266
4,2.1769010453938784
5,2.1580245916729406
6,2.1392107700095115
7,2.1215457428240225
8,2.103957847031631
9,2.0864482572777963
10,2.0690182760475846
11,2.0516693191547706
12,2.0294175505141796
13,2.016448002956043
14,1.9994695661844517
15,1.9836735498173188
16,1.9573171972199586
17,1.9454380839155383
18,1.930101099630584
19,1.8925202471478784
20,1.8809293434126242
21,1.8655908829384884
22,1.8509032826882912
23,1.6651614093809701
24,1.7034046498831443
25,1.6438732249453374
26,1.6508668637417436
27,1.6333294465861328
28,1.6166057208503326
29,1.5999499477952484
30,1.5837964005981833
31,1.567696872121099
32,1.5675209814202082
33,1.5510763982154538
34,1.5344444502210866
35,1.5213565887317808
36,1.508673035993309
37,1.4965971934185611
38,1.484773423360148
39,1.4727060871573414
40,1.4609954419752547
41,1.4496148902978987
42,1.4382473236498063
43,1.4271475958048692
44,1.4158034061582212
45,1.405440670889476
46,1.397848295869359
47,1.391051129818981
48,1.3844959558394785
49,1.377649506532833
50,1.3710277037659548
51,1.3472116424797969
52,1.3741676431245309
53,1.3657832703837172
54,1.3398626925744843
55,1.3463307128474395
56,1.4111375996088962
57,1.4022369503220695
58,1.3933227516443343
59,1.3851700800807996
60,1.376811737012629
61,1.368811148330697
62,1.3617476437804479
63,1.3545905318957512
65,1.252487962988979
66,1.2450715828964611
67,1.2303901101556103
68,1.2610055388746564
69,1.2510527552269741
70,1.224432909237516
71,1.213923226484353
72,1.2035202282657032
73,1.1930543739729296
74,1.1824777521753123
75,1.1689458288029873
76,1.1585818213768795
77,1.1481160153354955
78,1.1375500673369
79,1.1232546708543547
80,1.123527769940373
81,1.1144630680246208
82,1.1047443324314892
83,1.095658395247829
84,1.0865647321809626
85,1.077704221059324
86,1.07002104128301
87,1.062343056441622
88,1.0571681427790938
89,1.1262244320874815
90,1.1196127971894563
91,1.11303770470815
92,1.1064406793458876
93,1.100032659805278
94,1.0936596222948534
95,1.0875055555493391
96,1.0814748603623516
97,1.0726915034356332
98,1.0685356124757954
99,1.0643884234883356
100,1.0602437645867155
101,1.0561095202755513
102,1.051985957786921
103,1.0478482768628015
104,1.0437375279480026
105,1.0396382052045894
106,1.0355506167859878
107,1.0314750843372371
108,1.0273546389618462
109,1.0232944281998542
110,1.0198573028497364
111,1.0164326623541957
113,1.0095273759723937
114,1.0061311176489343
115,1.004958994863416
116,0.9989840928711257
117,0.9956044234671808
118,0.9921912515869256
119,0.9886774513511559
120,0.9222659645049213
122,0.9130334244175623
123,0.9084430614464513
124,0.9037666332558135
125,0.8992025927962726
126,0.8954758331394513
127,0.8917656011583233
128,0.8839216572978451
129,0.917064720531144
130,0.9133806971814495
131,0.9097155613753205
132,0.9059214000540224
133,0.9022817507529
134,0.8886972011060639
135,0.8854321719862945
136,0.8819762780104213
137,0.8787355524375021
138,0.875513496221204
139,0.8720518365374905
140,0.8688550622886705
141,0.8659204883145234
143,0.8605414229620229
144,0.8251420056881887
145,0.8237004698595394
146,0.820670748716649
147,0.8176567181611907
148,0.8143183422598167
149,0.8113271428753647
150,0.8083522595601927
151,0.8053939246050421
152,0.8024523665397485
153,0.7890672172090326
154,0.7874274003273987
155,0.771664390431383
156,0.7714129524060785
157,0.76854064560815
158,0.7653080497977691
159,0.7624654130379029
160,0.7596427581980484
161,0.7568402549880053
162,0.7540580670388504
163,0.7483965341907045
164,0.745293449483666
165,0.7430264146330903
166,0.7408142451845374
167,0.7387373310499556
168,0.7446466817930271
169,0.7423863067939316
170,0.7406266804199378
171,0.7390027130200111
172,0.7372720952484003
173,0.7361347459635951
174,0.7349882916508529
175,0.7321549404618979
176,0.7309900348798583
177,0.7298160573474779
178,0.7286331455705731
179,0.7274414722762328
180,0.7262412371972908
181,0.7250326586960176
182,0.7238159656549473
183,0.7225913901704263
184,0.721359161432514
185,0.7201697870981622
186,0.7197215875063911
187,0.7192659562720602
188,0.7188030831214621
189,0.7188030831214621
190,0.7188030831214621
191,0.7188030831214621
192,0.7188030831214621
193,0.7188030831214621
194,0.7188030831214621
195,0.7188030831214621
196,0.7188030831214621
197,0.7188030831214621
198,0.7188030831214621
199,0.7188030831214621
200,0.7188030831214621
201,0.7188030831214621
202,0.7188030831214621
203,0.7188030831214621
204,0.7188030831214621
205,0.7188030831214621
206,0.7188030831214621
207,0.7188030831214621
208,0.7188030831214621
209,0.7188030831214621
210,0.7188030831214621
211,0.7188030831214621
212,0.7188030831214621
213,0.7188030831214621
214,0.7188030831214621
215,0.7188030831214621
216,0.7188030831214621
217,0.7188030831214621
218,0.7188030831214621
219,0.7188030831214621
220,0.7188030831214621
221,0.7188030831214621
222,0.7188030831214621
223,0.7188030831214621
224,0.7188030831214621
225,0.7188030831214621
226,0.7188030831214621
227,0.7188030831214621
228,0.7188030831214621
229,0.7188030831214621
230,0.7188030831214621
231,0.7188030831214621
232,0.7188030831214621
233,0.7188030831214621
234,0.7188030831214621
235,0.7188030831214621
236,0.7188030831214621
237,0.7188030831214621
238,0.7188030831214621
239,0.7188030831214621
240,0.7188030831214621
241,0.7188030831214621
242,0.7188030831214621
243,0.7188030831214621
244,0.7188030831214621
245,0.7188030831214621
246,0.7188030831214621
247,0.7188030831214621
248,0.7188030831214621
249,0.7188030831214621
250,0.7188030831214621
251,0.7188030831214621
252,0.7188030831214621
253,0.7188030831214621
254,0.7188030831214621
255,0.7188030831214621
256,0.7188030831214621
257,0.7188030831214621
258,0.7188030831214621
259,0.7188030831214621
260,0.7188030831214621
261,0.7188030831214621
262,0.7188030831214621
263,0.7188030831214621
264,0.7188030831214621
265,0.7188030831214621
266,0.7188030831214621
267,0.7188030831214621
268,0.7188030831214621
269,0.7188030831214621
270,0.7188030831214621
271,0.7188030831214621
272,0.7188030831214621
273,0.7188030831214621
274,0.7188030831214621
275,0.7188030831214621
276,0.7188030831214621
277,0.7188030831214621
278,0.7188030831214621
279,0.7188030831214621
280,0.7188030831214621
281,0.7188030831214621
282,0.7188030831214621
283,0.7188030831214621
284,0.7188030831214621
285,0.7188030831214621
286,0.7188030831214621
287,0.7188030831214621
288,0.7188030831214621
289,0.7188030831214621
290,0.7188030831214621
291,0.7188030831214621
292,0.7188030831214621
293,0.7188030831214621
294,0.7188030831214621
295,0.7188030831214621
296,0.7188030831214621
297,0.7188030831214621
298,0.7188030831214621
299,0.7188030831214621
300,0.7188030831214621
301,0.7188030831214621
302,0.7188030831214621
303,0.7188030831214621
304,0.7188030831214621
305,0.7188030831214621
306,0.7188030831214621
307,0.7188030831214621
308,0.7188030831214621
309,0.7188030831214621
310,0.7188030831214621
311,0.7188030831214621
312,0.7188030831214621
313,0.7188030831214621
314,0.7188030831214621
315,0.7188030831214621
316,0.7188030831214621
317,0.7188030831214621
318,0.7188030831214621
319,0.7188030831214621
320,0.7188030831214621
321,0.7188030831214621
322,0.7188030831214621
323,0.7188030831214621
324,0.7188030831214621
325,0.7188030831214621
326,0.7188030831214621
327,0.7188030831214621
328,0.7188030831214621
329,0.7188030831214621
330,0.7188030831214621
332,0.7188030831214621
333,0.7188030831214621
334,0.7188030831214621
335,0.7188030831214621
336,0.7188030831214621
337,0.7188030831214621
338,0.7188030831214621
339,0.7188030831214621
340,0.7188030831214621
341,0.7188030831214621
342,0.7188030831214621
343,0.7188030831214621
344,0.7188030831214621
345,0.7188030831214621
346,0.7188030831214621
347,0.7188030831214621
348,0.7188030831214621
349,0.7188030831214621
350,0.7188030831214621
351,0.7188030831214621
352,0.7188030831214621
353,0.7188030831214621
354,0.7188030831214621
355,0.7188030831214621
356,0.7188030831214621
357,0.7188030831214621
358,0.7188030831214621
359,0.7188030831214621
360,0.7188030831214621
361,0.7188030831214621
362,0.7188030831214621
363,0.7188030831214621
364,0.7188030831214621
365,0.7188030831214621
366,0.7188030831214621
367,0.7188030831214621
368,0.7188030831214621
369,0.7188030831214621
370,0.7188030831214621
371,0.7188030831214621
372,0.7188030831214621
373,0.7188030831214621
374,0.7188030831214621
375,0.7188030831214621
377,0.7188030831214621
378,0.7188030831214621
379,0.7188030831214621
380,0.7188030831214621
381,0.7188030831214621
382,0.7188030831214621
383,0.7188030831214621
384,0.7188030831214621
385,0.7188030831214621
386,0.7188030831214621
387,0.7188030831214621
388,0.7188030831214621
389,0.7188030831214621
390,0.7188030831214621
391,0.7188030831214621
392,0.7188030831214621
393,0.7188030831214621
394,0.7188030831214621
395,0.7188030831214621
396,0.7188030831214621
397,0.7188030831214621
398,0.7188030831214621
399,0.7188030831214621
400,0.7188030831214621
401,0.7188030831214621
402,0.7188030831214621
403,0.7188030831214621
404,0.7188030831214621
405,0.7188030831214621
406,0.7188030831214621
407,0.7188030831214621
408,0.7188030831214621
409,0.7188030831214621
410,0.7188030831214621
411,0.7188030831214621
412,0.7188030831214621
413,0.7188030831214621
414,0.7188030831214621
415,0.7188030831214621
416,0.7188030831214621
417,0.7188030831214621
418,0.7188030831214621
419,0.7188030831214621
420,0.7188030831214621
421,0.7188030831214621
422,0.7188030831214621
423,0.7188030831214621
424,0.7188030831214621
425,0.7188030831214621
426,0.7188030831214621
427,0.7188030831214621
428,0.7188030831214621
429,0.7188030831214621
430,0.7188030831214621
431,0.7188030831214621
432,0.7188030831214621
433,0.7188030831214621
434,0.7188030831214621
435,0.7188030831214621
436,0.7188030831214621
437,0.7188030831214621
438,0.7188030831214621
439,0.7188030831214621
440,0.7188030831214621
441,0.7188030831214621
442,0.7188030831214621
443,0.7188030831214621
444,0.7188030831214621
445,0.7188030831214621
447,0.7188030831214621
448,0.7188030831214621
449,0.7188030831214621
450,0.7188030831214621
451,0.7188030831214621
452,0.7188030831214621
453,0.7188030831214621
454,0.7188030831214621
455,0.7188030831214621
456,0.7188030831214621
458,0.7188030831214621
459,0.7188030831214621
460,0.7188030831214621
461,0.7188030831214621
462,0.7188030831214621
464,0.7188030831214621
465,0.7188030831214621
466,0.7188030831214621
467,0.7188030831214621
468,0.7188030831214621
469,0.7188030831214621
470,0.7188030831214621
471,0.7188030831214621
472,0.7188030831214621
473,0.7188030831214621
474,0.7188030831214621
475,0.7188030831214621
476,0.7188030831214621
477,0.7188030831214621
478,0.7188030831214621
479,0.7188030831214621
480,0.7188030831214621
481,0.7188030831214621
482,0.7188030831214621
483,0.7188030831214621
484,0.7188030831214621
485,0.7188030831214621
486,0.7188030831214621
487,0.7188030831214621
488,0.7188030831214621
489,0.7188030831214621
490,0.7188030831214621
491,0.7188030831214621
492,0.7188030831214621
493,0.7188030831214621
494,0.7188030831214621
495,0.7188030831214621
496,0.7188030831214621
497,0.7188030831214621
498,0.7188030831214621
499,0.7188030831214621
500,0.7188030831214621
501,0.7188030831214621
502,0.7188030831214621
503,0.7188030831214621
504,0.7188030831214621
505,0.7188030831214621
506,0.7188030831214621
507,0.7188030831214621
508,0.7188030831214621
509,0.7188030831214621
510,0.7188030831214621
511,0.7188030831214621
512,0.7188030831214621
513,0.7188030831214621
514,0.7188030831214621
515,0.7188030831214621
516,0.7188030831214621
517,0.7188030831214621
518,0.7188030831214621
519,0.7188030831214621
520,0.7188030831214621
521,0.7188030831214621
522,0.7188030831214621
523,0.7188030831214621
524,0.7188030831214621
525,0.7188030831214621
526,0.7188030831214621
527,0.7188030831214621
528,0.7188030831214621
529,0.7188030831214621
530,0.7188030831214621
531,0.7188030831214621
532,0.7188030831214621
533,0.7188030831214621
534,0.7188030831214621
535,0.7188030831214621
536,0.7188030831214621
537,0.7188030831214621
538,0.7188030831214621
539,0.7188030831214621
540,0.7188030831214621
541,0.7188030831214621
542,0.7188030831214621
543,0.7188030831214621
544,0.7188030831214621
545,0.7188030831214621
546,0.7188030831214621
547,0.7188030831214621
548,0.7188030831214621
549,0.7188030831214621
550,0.7188030831214621
551,0.7188030831214621
552,0.7188030831214621
553,0.7188030831214621
554,0.7188030831214621
555,0.7188030831214621
556,0.7188030831214621
557,0.7188030831214621
558,0.7188030831214621
559,0.7188030831214621
561,0.7188030831214621
562,0.7188030831214621
563,0.7188030831214621
564,0.7188030831214621
565,0.7188030831214621
566,0.7188030831214621
567,0.7188030831214621
568,0.7188030831214621
569,0.7188030831214621
570,0.7188030831214621
571,0.7188030831214621
572,0.7188030831214621
573,0.7188030831214621
574,0.7188030831214621
575,0.7188030831214621
576,0.7188030831214621
577,0.7188030831214621
578,0.7188030831214621
