1,2.15662936697604
2,2.142331125009561
3,2.128161960819265
4,2.114089764985454
5,2.100114215775482
6,2.0866546179330934
7,2.0721599356956513
8,2.058037644103135
9,2.043987033955163
10,2.0300051845585267
11,2.0160911175311114
12,2.0020217887205156
13,1.9880097333548186
14,1.9740532784858658
15,1.9601505834702952
16,1.946299643586174
17,1.932498298609564
18,1.918744246880657
19,1.905035065190803
20,1.8912684784611666
21,1.8734630017919731
22,1.8619198827714551
23,1.8484549382835005
24,1.8104776835011982
25,1.8222228335683002
26,1.8089505996127258
27,1.7967364346174943
28,1.7844976382604365
29,1.7722335196802583
30,1.7596803450938148
31,1.7473663940196424
32,1.7350268269524807
33,1.7277483900939816
34,1.5973594469560937
35,1.6149982003559624
37,1.5854209028787412
38,1.5707803708192427
39,1.5558907929486168
40,1.5412835574287318
41,1.527263989127388
42,1.5147850585110576
43,1.5023346153846417
44,1.490527090075879
45,1.4787114207029386
46,1.4660530068296032
47,1.4548294918403868
48,1.4445145611779535
49,1.4334949460079704
50,1.4215768611134698
51,1.4038558284607643
52,1.4357546171825526
53,1.422814729523345
54,1.4064432357282064
55,1.393468579195694
56,1.3802849739890193
57,1.3684312275138664
58,1.3563797124969919
59,1.3446530623519455
60,1.3329971366216093
61,1.3211603578839495
62,1.310719236958745
63,1.3001066851070635
64,1.2893685985269072
65,1.2792213546449704
66,1.2695432679020477
67,1.260167166034505
68,1.2496054444095257
69,1.239612921333008
70,1.2291644432803914
71,1.2201528436377636
72,1.2109387875226427
73,1.2005623633804605
74,1.1902380076321653
75,1.1814598634875941
76,1.171687819345759
77,1.1628774464320988
78,1.1544084516498188
79,1.143001332227569
80,1.134793039231648
81,1.1271313919946313
82,1.120420587792913
83,1.11371096992988
84,1.1067698589732384
85,1.0998252231287362
86,1.0935243162357913
87,1.087455276845843
88,1.0811577148272276
89,1.0750886622288618
90,1.0690196191077268
91,1.0627244313332953
92,1.0566554547699893
93,1.0503638656196541
94,1.0437702460928755
95,1.0374760909321368
96,1.0314037410592967
97,1.0251132475233744
98,1.0190410330270365
99,1.0129689724266269
100,1.0066812152026068
101,1.0006095361869178
102,0.9943259669277046
103,0.9877084065910688
104,0.9814219879719245
105,0.9753471177429859
106,0.9690651100358771
107,0.962990954231904
108,0.9569173390735637
109,0.9506390385438509
110,0.9445665579206809
111,0.9382934694075156
112,0.9322224114441457
113,0.9259549494265465
114,0.9193021590070044
115,0.9130317424084005
116,0.9069586898232332
117,0.9008868717583429
118,0.8946218861632831
119,0.883802926800197
120,0.8773579566250609
121,0.8715822803261071
122,0.8646372090461885
123,0.8860757475395603
124,0.954981584573958
125,0.946392838294903
126,0.9366415690889867
127,0.9407481814497691
128,0.9326845359022684
130,0.9141331432005814
131,0.9058805052273128
132,0.896735622351688
133,0.8870604729134792
134,0.8801148712769677
135,0.8731754957208142
136,0.856943396959298
137,0.8651240698380877
138,0.858002452700004
139,0.841431791609747
140,0.8662452717698015
141,0.8567503051223039
142,0.8563765007228913
143,0.8483148975726298
144,0.8422168366091478
145,0.8349498629832646
146,0.8277063672661338
147,0.8216624470973007
148,0.8144552498894637
149,0.808448327793071
150,0.8012798342690118
151,0.7953117248696511
152,0.7881843376619921
153,0.7785643388943554
154,0.7928828654522402
155,0.7884392018629998
156,0.7840018068674177
157,0.7783974875502747
158,0.7739747645759182
159,0.7695589321113495
160,0.7639777801923124
161,0.7567814435101377
162,0.8287774561338003
163,0.8222794844300079
164,0.8169649629051399
165,0.8116600828008604
166,0.8051918025275583
167,0.7999078776158812
168,0.7946347527939676
169,0.7852563325079781
170,0.7823970678389182
171,0.7751929798466921
172,0.768136405199205
173,0.7621497916384616
174,0.756178522693279
175,0.7497164984110511
176,0.7437720576766922
178,0.7342383224289863
179,0.7289611037219457
180,0.7237328846094646
181,0.7197492575270852
182,0.7115574095840156
183,0.7168436367273079
184,0.712894789353582
185,0.7089544841558814
186,0.7035244113747089
187,0.6996067639427255
188,0.6943594747581786
189,0.6889561647149229
190,0.6850379642089901
191,0.6811142040231444
192,0.6771783545291805
193,0.6732220087494254
194,0.6609941026141425
195,0.6643926558879185
196,0.6896009835562076
197,0.6849475351671133
198,0.6788238398466572
199,0.7004428507945086
200,0.6933271436541321
201,0.6875318442491881
202,0.6816383134518358
203,0.6753341557370207
204,0.6676621800291377
205,0.6614547095163972
206,0.6551980394715871
207,0.6489021387803903
209,0.6362253854165163
210,0.6298579357100782
211,0.6251374832531987
212,0.6203897073050482
213,0.6156184802255478
214,0.6126491089094781
215,0.6096858914845857
216,0.6067294506165015
217,0.6037804567509248
218,0.6008396304127724
219,0.5979077442282433
220,0.5949856245459079
221,0.5920741525119608
222,0.5891742644357825
223,0.5862869512679294
224,0.5834132570077667
225,0.5808770505220185
226,0.5787571822754002
227,0.5766179233013503
228,0.574458573519024
229,0.5722784794248033
230,0.5700770530959156
232,0.5654366435819543
233,0.5630123295946798
234,0.5605656033688543
235,0.558096616963813
236,0.555605771992912
237,0.5530937698438014
238,0.5502995180169836
239,0.5592697732215164
240,0.5564821757482172
241,0.5536988131765592
242,0.5520004909147873
243,0.5526770703471144
244,0.5532599448917547
245,0.553770787047582
246,0.5541775680508397
247,0.5543910403113614
248,0.5543515347619834
249,0.5535528482132713
250,0.5600280344615824
251,0.5576674434582372
252,0.5541796393392078
253,0.550248165087836
254,0.5459139484279257
255,0.5437252483491584
256,0.5413612303873717
257,0.5388301666938997
258,0.5383541214641712
259,0.535425470592536
