1,7.831802035744713
3,7.751513101116809
4,7.711402401566898
5,7.671300692057517
7,7.5911246657730445
8,7.5510505649693815
9,7.510985886240339
10,7.47093074244456
11,7.430885248477163
12,7.3908495213207335
14,7.3108078461259876
15,7.270802142972661
16,7.230806696514554
17,7.190821634997033
19,7.110883191983835
20,7.070930079392424
21,7.030987889685359
22,6.991056763927429
23,6.9511368459586915
24,6.911228282470859
26,6.831445820440701
27,6.79157223026684
28,6.751710611484055
30,6.67202394025122
31,6.632199222410757
32,6.592387145381467
33,6.552587885456869
34,6.512801622720748
35,6.473028541162004
37,6.393522677779296
38,6.353790284557955
39,6.314071849983149
40,6.274367579460807
41,6.234677683095778
42,6.195002375844007
43,6.155341877671234
45,6.076330263826505
46,6.036860030212429
47,5.997405554179655
48,5.957967082996019
50,5.879139174961763
51,5.839753190551372
52,5.800422534876674
53,5.761108998521349
54,5.721812865928498
55,5.682544799376985
56,5.643371508112233
57,5.604215999900264
59,5.525959554801956
60,5.486859250189161
61,5.447777993859326
63,5.369673991415526
64,5.330651952856483
65,5.291650378534287
66,5.252669649038438
67,5.21371015652859
68,5.1747723052464085
69,5.1360440068887145
70,5.097385714439349
72,5.0201831297912936
73,4.981615428445729
74,4.943208087891376
75,4.904881222095568
76,4.8665765185856085
77,4.828294403573723
78,4.790035316288127
79,4.751799709537415
80,4.713588050307023
81,4.675400820389649
83,4.599101653734996
84,4.5611830310215025
85,4.523329431439558
86,4.485502471402977
87,4.447702703226996
88,4.410055244045589
89,4.372571786785834
90,4.335231174946747
91,4.297998754398044
92,4.2608525152573655
93,4.224045350105756
95,4.150565883520732
96,4.113871618684732
97,4.077208203017609
98,4.040787853043333
99,4.0047498523931235
101,3.932767417248577
102,3.8969035810095827
103,3.8610895292804193
104,3.825304654986854
105,3.7895476601857743
106,3.7538166006159934
107,3.7181086902699847
109,3.6474897677813716
110,3.613264044260517
111,3.5790256300360097
112,3.544764641220121
113,3.510469799450604
114,3.476125898041539
115,3.4417934824015743
116,3.40760266378305
117,3.373344695416379
118,3.33902220205198
120,3.2704838647514114
121,3.2364371424404865
122,3.202264923984599
123,3.1681919913269625
125,3.099886251799499
126,3.0656892192919027
128,2.998425486296841
129,2.9651998887106483
130,2.932569503415879
131,2.8992949136564734
132,2.8675635494732794
134,2.805561025748027
135,2.776156352422279
136,2.7468930963215987
137,2.7181080052302375
138,2.689846198812334
139,2.660913496374358
141,2.606497261747098
142,2.5784287420093532
143,2.551058241487792
144,2.525071092925802
145,2.498036052435188
146,2.471825600358063
147,2.44638298676883
148,2.419577676853625
149,2.3939776787644518
150,2.3676731474858372
151,2.340591880061661
153,2.2882450718697576
154,2.2614324998716144
155,2.2345475560979087
156,2.2076171755305873
158,2.1539468560182002
159,2.1270105430469544
160,2.100580743624588
161,2.073738134518152
162,2.0470923252570996
163,2.021176741228535
164,1.9947788579782717
165,1.9681831885822862
166,1.9429635021054996
167,1.917296053319551
168,1.8927712818241305
169,1.8691929632905062
170,1.845868960661745
171,1.8230046361617707
172,1.7997582111017507
173,1.7769167510134782
174,1.7533227382646142
175,1.7294563374630827
176,1.705990871886502
177,1.6829182675132155
178,1.6589316328633974
179,1.6359932860490143
180,1.6151945979414801
182,1.5710544972939648
183,1.5501919668597641
184,1.528542447326724
185,1.5067152615637904
186,1.4862375478437375
187,1.4655044112298268
189,1.4239950484595494
190,1.4035625270304515
191,1.3828586420894975
192,1.3631525632051145
193,1.3429794529790247
194,1.3232778536045078
195,1.3032427167091236
196,1.2848632781495641
197,1.264352932929332
198,1.2443864214089309
200,1.2072089658000316
201,1.1898281015608971
202,1.1707924364810882
204,1.1340103018185712
205,1.1161363703514555
206,1.0987011623590432
207,1.079804941012864
209,1.0455487599713642
210,1.0289671353945697
211,1.012216762748141
212,0.9975626765282296
214,0.9644224270741641
215,0.9490356727350726
216,0.9327518928102718
217,0.9172136353592663
218,0.8995326125676076
219,0.8845393351654396
220,0.8681888447795121
221,0.8510086852156118
222,0.8370450502795608
224,0.8091207697978862
225,0.7946707101914721
226,0.7787066115497618
227,0.7655303909488393
229,0.7376389675134136
230,0.7226076983644706
231,0.7071033777137513
232,0.6924162467696112
233,0.6786663714551029
235,0.6540218514732762
236,0.6419973543001987
237,0.6288610403597505
238,0.6201702856246494
239,0.6105629871036017
240,0.601388652235251
241,0.5909046874253855
242,0.5827070564254246
243,0.574026805691962
244,0.565398932322942
245,0.5578251443733198
246,0.5512566913457432
247,0.543529438812643
248,0.5361345106232841
249,0.5282185565588419
250,0.5212678654717543
251,0.5127933477795596
253,0.49922213123632025
254,0.4920858179013833
255,0.4838568078464839
257,0.4688138021045618
258,0.46231967360175796
259,0.4546416962968247
