196,1.1227516214797122
197,1.1024398946777099
198,1.0813778603089421
199,1.059981014672769
200,1.040347640427332
201,1.0212991796970956
202,1.0019176146226643
203,0.9833035413802917
205,0.9473433936770046
206,0.928350731478021
207,0.9109584317706976
208,0.8933040460106472
209,0.8764795346028912
210,0.8596774638682856
211,0.8447272481637533
212,0.8299443869947645
213,0.8150293354825064
214,0.8005048556484464
215,0.786245575735755
216,0.7728339705707453
217,0.7589847973354946
219,0.7333076009310358
220,0.7206224674572875
221,0.7073703411682479
222,0.6942523474879309
224,0.6689153135320025
225,0.6551005487249977
226,0.6430847247876782
227,0.6306269350400562
229,0.6071355629902593
230,0.5960972962558647
231,0.5849467551985483
233,0.5631380315092622
234,0.5512692042142715
235,0.5400018632851936
236,0.5289670297645435
237,0.5172881981974002
239,0.4968813320359331
240,0.48692842302444517
241,0.4781860901511713
242,0.46888085923071127
243,0.45937542738955894
244,0.44913824473638886
246,0.4280135209505224
247,0.41683770474708853
248,0.40698514121211016
250,0.38552858071951224
251,0.37618347841222205
253,0.35808353820592986
254,0.34774326325764815
255,0.33931787152911297
256,0.3318950887147566
257,0.3222331797603645
258,0.3134825863069136
259,0.3048677610854206
260,0.29707359475173456
261,0.2875530658556529
262,0.2800011790617654
263,0.2716186002230442
264,0.26336812924954567
265,0.2554941712829113
266,0.24775166511000238
267,0.2388686295722521
268,0.23259810904123643
269,0.22439804170666938
271,0.21253714617882763
272,0.20932133940885186
273,0.20423284896724897
274,0.20075486279645977
275,0.19744115338562251
276,0.19412557223459168
277,0.19073274031482979
278,0.1867780037802277
279,0.18281395852301424
280,0.17935504196172292
281,0.17579819850793302
282,0.17220707451646833
283,0.16892104070088476
284,0.16600878590578722
286,0.16059017242624707
287,0.15907679422727045
288,0.15801101638183754
289,0.15774380222690793
290,0.15731950227613942
291,0.156869931768535
293,0.1565143051193158
294,0.1565143051193158
295,0.1565143051193158
297,0.1565143051193158
299,0.1565143051193158
300,0.1565143051193158
302,0.1565143051193158
303,0.1565143051193158
304,0.1565143051193158
305,0.1565143051193158
306,0.1565143051193158
307,0.1565143051193158
308,0.1565143051193158
309,0.1565143051193158
310,0.1565143051193158
312,0.1565143051193158
313,0.1565143051193158
314,0.1565143051193158
315,0.1565143051193158
316,0.1565143051193158
317,0.1565143051193158
318,0.1565143051193158
319,0.1565143051193158
320,0.1565143051193158
321,0.1565143051193158
323,0.1565143051193158
324,0.1565143051193158
325,0.1565143051193158
326,0.1565143051193158
327,0.1565143051193158
329,0.1565143051193158
330,0.1565143051193158
331,0.1565143051193158
332,0.1565143051193158
333,0.1565143051193158
334,0.1565143051193158
335,0.1565143051193158
336,0.1565143051193158
337,0.1565143051193158
338,0.1565143051193158
339,0.1565143051193158
340,0.1565143051193158
342,0.1565143051193158
343,0.1565143051193158
344,0.1565143051193158
345,0.1565143051193158
346,0.1565143051193158
347,0.1565143051193158
348,0.1565143051193158
349,0.1565143051193158
350,0.1565143051193158
351,0.1565143051193158
352,0.1565143051193158
353,0.1565143051193158
355,0.1565143051193158
356,0.1565143051193158
357,0.1565143051193158
358,0.1565143051193158
359,0.1565143051193158
360,0.1565143051193158
362,0.1565143051193158
363,0.1565143051193158
364,0.1565143051193158
365,0.1565143051193158
367,0.1565143051193158
368,0.1565143051193158
369,0.1565143051193158
370,0.1565143051193158
371,0.1565143051193158
372,0.1565143051193158
373,0.1565143051193158
374,0.1565143051193158
376,0.1565143051193158
377,0.1565143051193158
378,0.1565143051193158
379,0.1565143051193158
380,0.1565143051193158
381,0.1565143051193158
382,0.1565143051193158
383,0.1565143051193158
384,0.1565143051193158
385,0.1565143051193158
386,0.1565143051193158
388,0.1565143051193158
389,0.1565143051193158
390,0.1565143051193158
391,0.1565143051193158
392,0.1565143051193158
393,0.1565143051193158
394,0.1565143051193158
395,0.1565143051193158
396,0.1565143051193158
398,0.1565143051193158
399,0.1565143051193158
401,0.1565143051193158
402,0.1565143051193158
403,0.1565143051193158
404,0.1565143051193158
405,0.1565143051193158
406,0.1565143051193158
407,0.1565143051193158
408,0.1565143051193158
409,0.1565143051193158
411,0.1565143051193158
412,0.1565143051193158
414,0.1565143051193158
415,0.1565143051193158
416,0.1565143051193158
417,0.1565143051193158
418,0.1565143051193158
419,0.1565143051193158
420,0.1565143051193158
421,0.1565143051193158
422,0.1565143051193158
423,0.1565143051193158
424,0.1565143051193158
425,0.1565143051193158
426,0.1565143051193158
427,0.1565143051193158
428,0.1565143051193158
430,0.1565143051193158
431,0.1565143051193158
432,0.1565143051193158
433,0.1565143051193158
435,0.1565143051193158
436,0.1565143051193158
437,0.1565143051193158
438,0.1565143051193158
439,0.1565143051193158
441,0.1565143051193158
442,0.1565143051193158
443,0.1565143051193158
444,0.1565143051193158
445,0.1565143051193158
446,0.1565143051193158
448,0.1565143051193158
449,0.1565143051193158
450,0.1565143051193158
452,0.1565143051193158
453,0.1565143051193158
454,0.1565143051193158
455,0.1565143051193158
456,0.1565143051193158
457,0.1565143051193158
458,0.1565143051193158
459,0.1565143051193158
460,0.1565143051193158
461,0.1565143051193158
462,0.1565143051193158
463,0.1565143051193158
464,0.1565143051193158
465,0.1565143051193158
466,0.1565143051193158
467,0.1565143051193158
468,0.1565143051193158
469,0.1565143051193158
470,0.1565143051193158
471,0.1565143051193158
472,0.1565143051193158
474,0.1565143051193158
475,0.1565143051193158
476,0.1565143051193158
477,0.1565143051193158
478,0.1565143051193158
479,0.1565143051193158
480,0.1565143051193158
481,0.1565143051193158
483,0.1565143051193158
484,0.1565143051193158
485,0.1565143051193158
486,0.1565143051193158
487,0.1565143051193158
488,0.1565143051193158
490,0.1565143051193158
491,0.1565143051193158
492,0.1565143051193158
493,0.1565143051193158
494,0.1565143051193158
495,0.1565143051193158
496,0.1565143051193158
498,0.1565143051193158
499,0.1565143051193158
500,0.1565143051193158
501,0.1565143051193158
502,0.1565143051193158
503,0.1565143051193158
504,0.1565143051193158
505,0.1565143051193158
506,0.1565143051193158
507,0.1565143051193158
508,0.1565143051193158
509,0.1565143051193158
510,0.1565143051193158
511,0.1565143051193158
512,0.1565143051193158
513,0.1565143051193158
514,0.1565143051193158
515,0.1565143051193158
516,0.1565143051193158
517,0.1565143051193158
518,0.1565143051193158
519,0.1565143051193158
520,0.1565143051193158
521,0.1565143051193158
522,0.1565143051193158
523,0.1565143051193158
524,0.1565143051193158
525,0.1565143051193158
526,0.1565143051193158
528,0.1565143051193158
529,0.1565143051193158
530,0.1565143051193158
532,0.1565143051193158
533,0.1565143051193158
535,0.1565143051193158
536,0.1565143051193158
537,0.1565143051193158
538,0.1565143051193158
539,0.1565143051193158
540,0.1565143051193158
542,0.1565143051193158
543,0.1565143051193158
544,0.1565143051193158
545,0.1565143051193158
546,0.1565143051193158
547,0.1565143051193158
548,0.1565143051193158
549,0.1565143051193158
550,0.1565143051193158
551,0.1565143051193158
552,0.1565143051193158
553,0.1565143051193158
554,0.1565143051193158
555,0.1565143051193158
556,0.1565143051193158
557,0.1565143051193158
559,0.1565143051193158
560,0.1565143051193158
561,0.1565143051193158
562,0.1565143051193158
563,0.1565143051193158
564,0.1565143051193158
565,0.1565143051193158
566,0.1565143051193158
568,0.1565143051193158
570,0.1565143051193158
571,0.1565143051193158
572,0.1565143051193158
573,0.1565143051193158
574,0.1565143051193158
576,0.1565143051193158
577,0.1565143051193158
578,0.1565143051193158
579,0.1565143051193158
581,0.1565143051193158
582,0.1565143051193158
583,0.1565143051193158
584,0.1565143051193158
585,0.1565143051193158
586,0.1565143051193158
587,0.1565143051193158
588,0.1565143051193158
589,0.1565143051193158
590,0.1565143051193158
591,0.1565143051193158
592,0.1565143051193158
593,0.1565143051193158
594,0.1565143051193158
595,0.1565143051193158
596,0.1565143051193158
597,0.1565143051193158
598,0.1565143051193158
599,0.1565143051193158
600,0.1565143051193158
601,0.1565143051193158
603,0.1565143051193158
604,0.1565143051193158
605,0.1565143051193158
606,0.1565143051193158
607,0.1565143051193158
608,0.1565143051193158
609,0.1565143051193158
610,0.1565143051193158
611,0.1565143051193158
612,0.1565143051193158
613,0.1565143051193158
614,0.1565143051193158
615,0.1565143051193158
616,0.1565143051193158
617,0.1565143051193158
618,0.1565143051193158
620,0.1565143051193158
621,0.1565143051193158
623,0.1565143051193158
624,0.1565143051193158
625,0.1565143051193158
