1,7.210169215048514
3,7.133127795279462
4,7.094624464807389
6,7.017653495063262
7,6.979186243606828
8,6.940731415008779
10,6.863859861203187
11,6.825443567960991
12,6.7870626182045894
13,6.748755725890581
14,6.710462508797358
15,6.672183211605348
16,6.633918086329771
18,6.557431398280642
19,6.519210379319318
20,6.481004620685676
21,6.442814416542414
22,6.404640070768778
23,6.36648189746777
24,6.328340221514539
25,6.290215379150756
26,6.252107718630631
27,6.214017600925083
28,6.175945400491611
29,6.1378915061188595
30,6.099856321856223
31,6.061840268040945
32,6.023843782437344
33,5.985888613863023
34,5.947999410522164
35,5.910130419361767
36,5.872282148739659
37,5.834455132445795
38,5.796649932051857
39,5.758867139611384
40,5.721107380782532
41,5.683371318464216
42,5.645659657060645
43,5.608130766829996
44,5.570681550147934
45,5.533315181312506
46,5.4959760687446275
48,5.4213837123509485
49,5.384132765567094
50,5.34691370675001
51,5.309728025399865
52,5.272855291594599
53,5.236075519231016
54,5.199332847106779
55,5.162629453347658
56,5.125967889148098
57,5.0893511923559105
58,5.052783047176236
59,5.016268011397603
60,4.979811841105727
62,4.907108013139661
63,4.8708826512676
64,4.834761631790551
65,4.798761876969381
67,4.726485750414121
68,4.6908500600536955
69,4.654920797571006
71,4.583528357919247
72,4.547716686364425
73,4.5119413166983815
74,4.476543506610502
75,4.440842710808299
76,4.405182125163785
77,4.369909001215179
78,4.334366257837873
79,4.299250240990171
80,4.263984934317983
81,4.22879298028742
82,4.194003642192343
83,4.158904061225548
84,4.124214269084371
86,4.054440439796375
87,4.020001575172581
88,3.985339302484293
89,3.9510928856594725
90,3.916547939181119
91,3.8824170444929713
93,3.8140432823891417
94,3.779917280399444
95,3.7460322524144836
97,3.6783131161152682
98,3.6446086455913105
99,3.6101245328239573
101,3.5423458675276303
102,3.5089840367151965
103,3.4749621473781955
104,3.441840055447442
105,3.408613388005816
106,3.3756547796556924
107,3.3433171982613046
108,3.31049175416425
109,3.278122507594781
110,3.2453760656424366
111,3.21326062912104
112,3.1804146126578763
113,3.1476192946316965
115,3.081981263567061
116,3.0501326625700043
117,3.0171329600422805
118,2.985498480282777
119,2.952947871062545
120,2.921512084433321
122,2.8569297046455717
123,2.8257113219360868
124,2.793495144280623
125,2.762437373070521
126,2.730278646371375
127,2.6993006995783824
128,2.667201078657586
129,2.6355593720796984
131,2.573321892108387
132,2.5425138391808435
133,2.511187651061048
134,2.4808809752837666
135,2.4497646600910365
136,2.4196886108482296
137,2.3887333083968647
138,2.3591492927437505
139,2.328476033475125
140,2.29912359839932
141,2.2687195777717575
142,2.2392997391061233
144,2.1799936532087343
145,2.1499984893977957
146,2.1208463523979155
147,2.090899579535235
148,2.061802954427768
149,2.0318976761482253
150,2.0028073091442233
151,1.9728801818790629
152,1.9437963053078147
154,1.8850823177440486
155,1.8560186847973779
156,1.8280531193230327
157,1.7992871915839719
159,1.7441440317789074
160,1.7162929988364954
161,1.6896211949519642
162,1.6626958359066826
163,1.6367864225951618
164,1.6109945398071344
165,1.5865709783955022
166,1.5614849013037762
167,1.5365467921191855
168,1.5127278960174562
169,1.4887084319402653
170,1.464584416889795
171,1.4414304878910602
172,1.4182034040235583
174,1.3725577713264048
175,1.3488437847825885
176,1.3258358548394766
177,1.304625558791184
178,1.2828417105830192
179,1.2611664453609017
180,1.2404122910716577
181,1.2199869577568168
182,1.198902206486395
184,1.1595459733207096
185,1.140779497511517
186,1.1225791427181315
187,1.1048432487011026
188,1.086971666149179
189,1.0709831041007933
190,1.0551590644738977
