1,7.039520378123866
2,7.0028178141452475
3,6.966132378642522
4,6.92946385733323
5,6.89282460204428
6,6.856229226530379
7,6.81967775490215
8,6.783143701336707
10,6.710110161622748
11,6.673604910653728
12,6.637100456020292
13,6.6005862824569945
14,6.5638765771786804
16,6.490495536854544
17,6.453878022501972
18,6.417219362995384
20,6.343942512538964
21,6.307324716604635
22,6.270720934520613
23,6.234131357298517
25,6.160851024636121
26,6.1243038357742465
27,6.087771292275561
28,6.051253453411601
29,6.014750315333316
31,5.941642009263752
33,5.868729136913006
34,5.832291063889161
36,5.759354165529405
38,5.686509820047
39,5.650116481271886
40,5.613675048353708
41,5.578090416391904
42,5.542515729023313
44,5.471626942866457
45,5.4355729521726825
46,5.40018492063051
48,5.329681687022045
50,5.259244508679562
51,5.224042999883278
53,5.153675162296066
54,5.118052654075261
55,5.08289909856847
56,5.047758018558809
57,5.012634517360239
58,4.977560243313131
59,4.9424990269067335
61,4.872447998784933
62,4.83706994092137
64,4.767166982192817
65,4.732312395268538
66,4.697482010512465
67,4.662666482550079
68,4.627866082788529
70,4.557959429919509
71,4.523204365882431
72,4.488465383407533
73,4.45374273436775
74,4.4190366563601104
75,4.3843104983176575
76,4.349636441943515
77,4.314721466009895
78,4.28008072598294
80,4.210856908006576
82,4.141424557911369
84,4.071780939864282
85,4.036835721374773
86,4.002110461994962
88,3.9325784092226597
89,3.897960479491951
90,3.863355539074349
91,3.8290085202728017
92,3.794869502106151
93,3.760654237465559
94,3.726453653384225
95,3.692232387025622
96,3.6581092244150164
98,3.5901094848639397
99,3.5560917846150852
100,3.522092017631176
101,3.4883671167718866
102,3.4545794544953723
104,3.387167118569095
106,3.3198815618636006
107,3.28580297260214
108,3.2523425634309837
109,3.2188768088014186
110,3.1848056807302165
111,3.1515319913205793
112,3.1176736288213136
113,3.0838213648296184
114,3.0500413824537103
115,3.0162578256267927
116,2.9826305744635
118,2.9158705864283676
119,2.882653604987655
120,2.849579931673324
121,2.816714465254588
122,2.7838257629204115
123,2.75131453511545
124,2.7183842309244928
125,2.6862261206589224
127,2.622039646373289
128,2.590203440240529
129,2.558177153843934
130,2.526432212406544
131,2.495192694928242
132,2.4642109584934904
133,2.433200165598052
134,2.402253174861948
135,2.371490603627609
136,2.341071919401394
137,2.310728745555222
139,2.2508729958624603
141,2.191463303548104
142,2.161967280838271
143,2.132718553467719
144,2.1041583219699365
145,2.0756158059373377
146,2.0479750847924825
147,2.020293963615975
148,1.9921426823407864
150,1.9376709318484433
151,1.910537997063664
152,1.8824192876145915
153,1.8565635009099755
154,1.830208858878913
155,1.803044704846759
156,1.7763179408914573
158,1.7243946155347636
159,1.6972583507263124
160,1.6718610999763783
161,1.6457434369282413
162,1.620585505317818
163,1.5960690656696987
164,1.5706990797416205
166,1.5208650652550504
167,1.4952995096986048
168,1.4703287287890332
169,1.4454679801046013
170,1.4215577282171166
171,1.3969299440519367
172,1.3750196982463394
173,1.3520689203976586
175,1.307643980864336
176,1.285853049297625
177,1.262103849838658
178,1.2412947271077601
179,1.2198436411774616
180,1.2000662853066744
181,1.17883756253171
182,1.1584311673837655
183,1.1389148000025269
184,1.1192661150797627
185,1.0969750827290439
186,1.0778316247138973
187,1.0578865564748514
188,1.0370273947931659
189,1.0172472628179958
191,0.9755091032182641
192,0.9542083566316505
193,0.9343622283773273
195,0.8984038372768681
196,0.879410125586289
197,0.8619952282566551
199,0.8256263770814861
200,0.8079977258149084
201,0.7910317229401705
202,0.7750135179604933
203,0.7584933864822149
204,0.7417655676365053
205,0.725723826369927
207,0.6924088954335327
208,0.677153372680836
209,0.6609529728276955
210,0.6450188156305086
