1,6.535694419014414
2,6.4975200279643675
3,6.459357098315275
4,6.4212057786363586
5,6.383066220511873
7,6.306823010874256
8,6.268719678420876
9,6.230628745836856
11,6.15448475612828
12,6.1164320460485095
13,6.078392430156602
14,6.040366091617424
15,6.002421771877664
16,5.9645087158534125
17,5.926609340345754
18,5.8887551806128196
19,5.850930822185942
21,5.775324486106818
22,5.737542930255206
24,5.662024136152562
25,5.624287351459195
27,5.54911986039071
29,5.474084871463093
30,5.436598693586536
31,5.399234632079811
32,5.361887066401474
33,5.3245562679398795
34,5.287242515455006
36,5.212667302067741
37,5.175406438226972
39,5.100939753089338
40,5.063734581689781
42,4.989404927200036
43,4.952452831003789
44,4.915520986627557
45,4.878676348933355
46,4.841952105787086
48,4.768567426262771
49,4.731907810633974
50,4.695270579523857
51,4.658656175951229
52,4.622065056911522
53,4.585555278044582
54,4.549225576446036
55,4.512964407785574
56,4.476760287610377
58,4.404561708588014
59,4.368501209346286
60,4.332467279007273
61,4.296460465610268
62,4.260481329854745
63,4.224567391428911
64,4.188893028495565
65,4.153247088638091
67,4.082042394364459
69,4.011104379639584
70,3.975811478692232
71,3.9405495578657854
73,3.870119449459311
74,3.8349513804660065
75,3.799814516653231
76,3.764708706626606
77,3.729694268668294
78,3.6948511723221884
79,3.660147756983915
80,3.625391630212731
82,3.556135152997347
83,3.521839522276727
84,3.487558611690691
85,3.4533832462999365
86,3.419364788092456
87,3.3852684479044455
88,3.350326764945789
89,3.3160285371411033
90,3.2817236460016455
91,3.2475935957138775
92,3.21326448887718
93,3.179158342182423
94,3.1446551380505228
95,3.110265946189667
96,3.075853527755018
97,3.041797067103654
98,3.0070610268458533
99,2.9728221384946836
100,2.938414070012016
102,2.870334849290123
103,2.8358318900976407
104,2.802665054431521
106,2.7356026723433127
107,2.7025471466913435
108,2.6695026893557587
110,2.603504734256518
111,2.571373525783152
112,2.53897370403324
113,2.5056818926998825
114,2.4743713035486854
116,2.4113602116191806
117,2.3791789383830255
118,2.347882106739564
119,2.316844232295744
120,2.2844798688147328
122,2.222072562358252
123,2.1904065083484534
125,2.1286570145854578
126,2.0974719424478248
127,2.0673437279340057
129,2.0066539960278647
130,1.9754129120842587
132,1.917307620367147
133,1.8871976179879475
134,1.858463044419477
135,1.8289988875134866
136,1.8000653757610543
138,1.7437568833518575
139,1.7165489692217228
141,1.665586422016787
142,1.6405776300311108
143,1.6157182597628914
144,1.5910467946820213
145,1.5663309994337415
146,1.5430798726460755
147,1.5200623023427524
148,1.4984093369614309
150,1.4556150034581257
151,1.4353527578795242
152,1.4151740106367057
153,1.3951595050947525
154,1.3758796467395435
155,1.3575871718100085
156,1.3386059754274284
158,1.299709698993008
159,1.2816625542582547
160,1.2620566723118019
161,1.2437041767974093
162,1.2240543509925395
163,1.2063364334837423
164,1.1889700307520235
165,1.1717553142268289
166,1.156067185884051
167,1.1402590054728259
168,1.1245040395437622
169,1.1083401354794822
170,1.091390592674626
172,1.0601683753682547
173,1.0452013561735727
174,1.0298153705343391
175,1.0151971080445295
176,1.000746019984612
178,0.9716594162489478
179,0.9584977414845095
180,0.9433191548533214
181,0.9278006096949024
182,0.9131758692349328
183,0.8999534373187872
184,0.8852992164596418
185,0.8708151808906308
186,0.8560365212432399
187,0.8404758721642096
188,0.825896517252955
190,0.797203986230317
191,0.782701795636954
192,0.7682141643373478
193,0.7547953748822321
194,0.7390952153273835
196,0.7122493047414757
197,0.6996625418135407
198,0.6871158557101508
199,0.6753105784132649
200,0.6639178332288866
201,0.6539844732170196
203,0.6313880680367012
204,0.6223551672740018
205,0.6125742013586696
206,0.6026444913549124
207,0.5930977814256873
208,0.5835339159263364
209,0.5726786025788149
211,0.5544136435524779
212,0.5437720059202303
214,0.5251205689709254
215,0.5168349636551539
216,0.5089642153047589
217,0.49945073826491954
218,0.49020675437713657
219,0.48043067427007385
221,0.46320506379494875
222,0.4562330564172125
223,0.45022382740878075
224,0.44358532662532735
225,0.43705080916298344
226,0.42962802193222177
228,0.4167550167095123
229,0.4097401461535927
230,0.40346755083459235
231,0.3972715330216917
232,0.39070940386747655
233,0.3844944953271606
234,0.37727437080036713
236,0.36594737723839554
237,0.3596428235722089
238,0.3549942040210573
239,0.3502065648459049
240,0.345273372663675
242,0.33630536842048653
243,0.33176991712484266
244,0.32837581599788507
245,0.3242132689679982
247,0.3177801949403925
248,0.3132638771723041
249,0.31059112300736985
250,0.3085010349937053
251,0.3059730023825654
252,0.3045021326912086
253,0.3009676785075078
255,0.29518068356188615
256,0.29225519561321855
257,0.28921081301427715
258,0.28623941632626865
260,0.27833288769052306
261,0.27498614015167233
262,0.27169646431726585
264,0.2651970000261828
265,0.2618326004005702
266,0.25842898434311756
267,0.2558052040228169
268,0.2522841593702311
269,0.24913311878248004
270,0.24551585197580245
272,0.2382236570254348
273,0.23448565965717574
275,0.2279980327116175
276,0.22337648417524414
278,0.21547890375452866
279,0.21145422179308326
280,0.20752068138368318
281,0.2034022232484291
282,0.19919047619399
283,0.19561612650788346
284,0.19267260887183424
285,0.19021278094835786
286,0.18826386750472338
287,0.18494695526907406
288,0.1821949871805224
290,0.17564935934546885
291,0.1726687622275658
292,0.16979283021440345
293,0.16728321463829082
294,0.16410217222745133
295,0.16170039381784154
296,0.15989314071710428
297,0.15818533498860154
298,0.15598488238693214
299,0.15433610136785178
300,0.15348772498830385
301,0.15291421963866067
302,0.15291421963866067
303,0.15291421963866067
304,0.15291421963866067
306,0.15291421963866067
307,0.15291421963866067
308,0.15291421963866067
310,0.15291421963866067
312,0.15291421963866067
313,0.15291421963866067
314,0.15291421963866067
315,0.15291421963866067
316,0.15291421963866067
317,0.15291421963866067
318,0.15291421963866067
319,0.15291421963866067
320,0.15291421963866067
321,0.15291421963866067
322,0.15291421963866067
323,0.15291421963866067
324,0.15291421963866067
325,0.15291421963866067
326,0.15291421963866067
328,0.15291421963866067
329,0.15291421963866067
330,0.15291421963866067
332,0.15291421963866067
333,0.15291421963866067
334,0.15291421963866067
335,0.15291421963866067
337,0.15291421963866067
338,0.15291421963866067
339,0.15291421963866067
340,0.15291421963866067
341,0.15291421963866067
342,0.15291421963866067
343,0.15291421963866067
344,0.15291421963866067
345,0.15291421963866067
346,0.15291421963866067
347,0.15291421963866067
348,0.15291421963866067
349,0.15291421963866067
350,0.15291421963866067
351,0.15291421963866067
352,0.15291421963866067
353,0.15291421963866067
354,0.15291421963866067
355,0.15291421963866067
356,0.15291421963866067
357,0.15291421963866067
358,0.15291421963866067
359,0.15291421963866067
360,0.15291421963866067
361,0.15291421963866067
362,0.15291421963866067
363,0.15291421963866067
364,0.15291421963866067
365,0.15291421963866067
366,0.15291421963866067
367,0.15291421963866067
368,0.15291421963866067
369,0.15291421963866067
370,0.15291421963866067
371,0.15291421963866067
373,0.15291421963866067
374,0.15291421963866067
375,0.15291421963866067
376,0.15291421963866067
377,0.15291421963866067
379,0.15291421963866067
380,0.15291421963866067
381,0.15291421963866067
382,0.15291421963866067
383,0.15291421963866067
384,0.15291421963866067
385,0.15291421963866067
386,0.15291421963866067
387,0.15291421963866067
388,0.15291421963866067
389,0.15291421963866067
390,0.15291421963866067
391,0.15291421963866067
392,0.15291421963866067
393,0.15291421963866067
394,0.15291421963866067
395,0.15291421963866067
396,0.15291421963866067
398,0.15291421963866067
399,0.15291421963866067
400,0.15291421963866067
401,0.15291421963866067
402,0.15291421963866067
403,0.15291421963866067
404,0.15291421963866067
405,0.15291421963866067
407,0.15291421963866067
408,0.15291421963866067
409,0.15291421963866067
410,0.15291421963866067
411,0.15291421963866067
412,0.15291421963866067
413,0.15291421963866067
414,0.15291421963866067
415,0.15291421963866067
416,0.15291421963866067
417,0.15291421963866067
418,0.15291421963866067
420,0.15291421963866067
421,0.15291421963866067
422,0.15291421963866067
423,0.15291421963866067
424,0.15291421963866067
425,0.15291421963866067
426,0.15291421963866067
427,0.15291421963866067
428,0.15291421963866067
430,0.15291421963866067
431,0.15291421963866067
433,0.15291421963866067
434,0.15291421963866067
436,0.15291421963866067
437,0.15291421963866067
439,0.15291421963866067
440,0.15291421963866067
441,0.15291421963866067
442,0.15291421963866067
443,0.15291421963866067
444,0.15291421963866067
445,0.15291421963866067
446,0.15291421963866067
447,0.15291421963866067
448,0.15291421963866067
449,0.15291421963866067
450,0.15291421963866067
451,0.15291421963866067
452,0.15291421963866067
453,0.15291421963866067
455,0.15291421963866067
457,0.15291421963866067
458,0.15291421963866067
459,0.15291421963866067
461,0.15291421963866067
462,0.15291421963866067
463,0.15291421963866067
464,0.15291421963866067
465,0.15291421963866067
466,0.15291421963866067
467,0.15291421963866067
468,0.15291421963866067
470,0.15291421963866067
471,0.15291421963866067
472,0.15291421963866067
473,0.15291421963866067
475,0.15291421963866067
476,0.15291421963866067
477,0.15291421963866067
478,0.15291421963866067
479,0.15291421963866067
481,0.15291421963866067
482,0.15291421963866067
483,0.15291421963866067
484,0.15291421963866067
485,0.15291421963866067
486,0.15291421963866067
487,0.15291421963866067
489,0.15291421963866067
490,0.15291421963866067
491,0.15291421963866067
492,0.15291421963866067
493,0.15291421963866067
494,0.15291421963866067
495,0.15291421963866067
496,0.15291421963866067
497,0.15291421963866067
498,0.15291421963866067
499,0.15291421963866067
501,0.15291421963866067
502,0.15291421963866067
503,0.15291421963866067
504,0.15291421963866067
505,0.15291421963866067
506,0.15291421963866067
507,0.15291421963866067
508,0.15291421963866067
509,0.15291421963866067
511,0.15291421963866067
512,0.15291421963866067
513,0.15291421963866067
514,0.15291421963866067
515,0.15291421963866067
516,0.15291421963866067
517,0.15291421963866067
519,0.15291421963866067
520,0.15291421963866067
521,0.15291421963866067
522,0.15291421963866067
523,0.15291421963866067
525,0.15291421963866067
526,0.15291421963866067
527,0.15291421963866067
528,0.15291421963866067
529,0.15291421963866067
531,0.15291421963866067
532,0.15291421963866067
533,0.15291421963866067
534,0.15291421963866067
535,0.15291421963866067
536,0.15291421963866067
537,0.15291421963866067
538,0.15291421963866067
539,0.15291421963866067
540,0.15291421963866067
541,0.15291421963866067
542,0.15291421963866067
543,0.15291421963866067
545,0.15291421963866067
546,0.15291421963866067
547,0.15291421963866067
548,0.15291421963866067
550,0.15291421963866067
551,0.15291421963866067
552,0.15291421963866067
553,0.15291421963866067
555,0.15291421963866067
556,0.15291421963866067
557,0.15291421963866067
558,0.15291421963866067
559,0.15291421963866067
560,0.15291421963866067
561,0.15291421963866067
562,0.15291421963866067
563,0.15291421963866067
564,0.15291421963866067
566,0.15291421963866067
567,0.15291421963866067
568,0.15291421963866067
569,0.15291421963866067
571,0.15291421963866067
572,0.15291421963866067
574,0.15291421963866067
575,0.15291421963866067
576,0.15291421963866067
577,0.15291421963866067
578,0.15291421963866067
579,0.15291421963866067
581,0.15291421963866067
582,0.15291421963866067
583,0.15291421963866067
584,0.15291421963866067
585,0.15291421963866067
586,0.15291421963866067
587,0.15291421963866067
588,0.15291421963866067
589,0.15291421963866067
590,0.15291421963866067
591,0.15291421963866067
592,0.15291421963866067
594,0.15291421963866067
595,0.15291421963866067
597,0.15291421963866067
598,0.15291421963866067
599,0.15291421963866067
600,0.15291421963866067
601,0.15291421963866067
602,0.15291421963866067
603,0.15291421963866067
604,0.15291421963866067
605,0.15291421963866067
606,0.15291421963866067
607,0.15291421963866067
608,0.15291421963866067
609,0.15291421963866067
610,0.15291421963866067
611,0.15291421963866067
612,0.15291421963866067
