1,5.436297262636257
2,5.402166984022535
3,5.368046256459515
4,5.333943707148522
5,5.335990445996725
6,5.301645899645981
7,5.267311390425905
8,5.232987068355035
9,5.198673088789802
10,5.1643696128087075
11,5.130076807633201
12,5.095794847089142
13,5.061523912113317
14,5.017985733743744
15,5.013918605205485
16,4.979565812106228
17,4.945224052303704
18,4.91089354416864
19,4.8765745171378425
20,4.842267212690105
21,4.807971885427013
22,4.7736888042715275
23,4.739418253799041
24,4.7051605357176935
25,4.670915970517391
26,4.636684899309891
28,4.568264719020549
29,4.534076415059997
30,4.499903220836227
31,4.465745616955178
32,4.4316041215210396
33,4.382666388520694
34,4.381483843104655
35,4.347359922254336
36,4.313253807591869
37,4.279166263608478
38,4.245098128040621
39,4.211050321674978
40,4.177023859875378
41,4.143019866227613
42,4.109039588811106
43,4.07508919649514
44,3.9735147431603304
45,3.9484696172483758
46,3.9149760286391126
47,3.8777845824674935
48,3.849765401102786
49,3.81633981751134
50,3.782953131085269
51,3.744786264839506
52,3.7201929901879014
53,3.6691963548360382
54,3.6431876248388733
55,3.61035798251509
56,3.5775661366159497
57,3.544813831722074
58,3.5121029273143543
59,3.479435402986996
60,3.4470046714184663
61,3.4147303924692487
62,3.3827171606769944
63,3.3507453850448172
64,3.318816870782713
65,3.2870637972527335
66,3.2553580385374827
67,3.2237804677207706
68,3.192311857125323
69,3.1608963742947673
70,3.1295362734670036
71,3.0982338678846615
72,3.066991528180795
73,3.0360072271247023
74,2.9689690548975145
75,2.930463631490981
76,2.9163256441625984
77,2.90809052633772
78,2.8775780854723374
79,2.8471046523313
80,2.816670990316373
81,2.7862778747741053
82,2.7560647125806574
83,2.726033558323194
84,2.696048098718717
85,2.666109035726405
86,2.6362171473075873
87,2.606431961335284
88,2.5767835715835643
89,2.547185250594062
90,2.517638338847705
91,2.488172866867438
92,2.4462039996886595
93,2.4438610108645458
94,2.413326439418206
95,2.382957572627638
96,2.352624109572624
97,2.3224446541757926
98,2.2926233137559153
99,2.262854778705109
100,2.233381221060113
101,2.188021566871028
102,2.1720331342842814
103,2.143834699210641
104,2.0980738309463653
105,2.0782126303703405
107,2.026306899003214
108,1.9982132432124264
109,1.9702394314192648
110,1.9429679328879594
111,1.916540197764873
112,1.8899470021263973
113,1.8209107886984068
114,1.7938932650147397
115,1.7666556562578009
116,1.7398926328725952
117,1.715250661041835
118,1.6888902624131223
119,1.6984265868862902
120,1.6715222406017305
121,1.643038129974114
122,1.6188153897922029
123,1.592378301679994
124,1.5658009126493495
125,1.5396049863816255
126,1.5133355798442456
127,1.4873603434868006
128,1.4612189027554783
129,1.4355872311086542
130,1.408915987956867
131,1.3866771403789462
133,1.3375495092382064
134,1.3119576112656801
135,1.288080270215598
136,1.2645743571433579
137,1.2412418525877493
138,1.229370841697609
139,1.231139850406855
140,1.2057541500840325
141,1.181293040949172
142,1.1567085718614338
143,1.1336034296343438
144,1.1145182443443042
145,1.091258198130531
146,1.0692125038364557
147,1.0484510441508401
148,1.0266140885299977
149,1.0207749458704714
150,0.9959342758368542
151,0.9764914466315316
152,0.9565232207397003
153,0.9339583642838427
154,0.9177474787804902
155,0.8984454130708415
156,0.877840021825428
157,0.8622342166213404
158,0.8417737507730825
159,0.8307686849809006
160,0.8132424135850794
161,0.7919277387576792
162,0.7708607115625219
163,0.7699253778298413
164,0.7457343402867125
165,0.7307793340541388
166,0.7111942906533327
167,0.6942797688033685
168,0.6751332014072082
169,0.6375622299232291
170,0.620933164081368
171,0.6033106394876733
172,0.5875475397192915
173,0.573283279300038
174,0.5608727773770334
175,0.546271866021373
176,0.5312263080874142
177,0.5132229963064753
178,0.522773601566275
179,0.5104937782015682
180,0.4917303974035252
181,0.48130969512315697
182,0.4725328904215723
183,0.4534794393965866
184,0.4346547882666565
185,0.4536824390612545
186,0.4161154966647831
187,0.4091493288928609
188,0.4047313528195605
189,0.4025884992539698
190,0.39335874672082183
192,0.37945841923173457
193,0.37384068889160493
194,0.37331650331224414
195,0.3675922451802074
196,0.36217935485482095
197,0.3570345874394761
198,0.35838459824968755
200,0.35203402714928367
201,0.34698425980210035
202,0.34218465752019844
203,0.33736316179363585
204,0.3420753922194719
205,0.33611466102434456
206,0.33126594975057777
207,0.33529936981189684
208,0.3312022894415343
209,0.3259418979201633
210,0.32077557426114334
211,0.31718105153891474
212,0.31321715120450744
213,0.3257307881374639
214,0.32229343514449604
215,0.316277975413416
216,0.3111044346695582
217,0.3063019691280623
218,0.3001189225638604
219,0.29621951033431576
220,0.29216312901386754
221,0.2877154780658089
223,0.27979847645816747
224,0.27805280832831586
225,0.27318730126444335
226,0.26846593339620906
227,0.26553710756582904
228,0.2639967532867963
229,0.2607020827185974
230,0.25763717343182624
231,0.2551592487388584
232,0.2505430792608242
233,0.24804261193891616
234,0.2433200809999807
235,0.2414602106871377
236,0.23838816238364982
237,0.23567525020284177
238,0.23220328747397273
239,0.22987315881562967
240,0.22670601440923593
241,0.22258003151141223
242,0.22017198117514916
243,0.21776461021496094
244,0.21535773162290295
245,0.21270392631453516
246,0.2088080976388053
247,0.2070918410406648
248,0.2070918410406648
249,0.2070918410406648
250,0.2070918410406648
251,0.2070918410406648
252,0.2070918410406648
253,0.2070918410406648
254,0.2070918410406648
255,0.2070918410406648
256,0.2070918410406648
257,0.2070918410406648
258,0.2070918410406648
259,0.2070918410406648
260,0.2070918410406648
261,0.2070918410406648
262,0.2070918410406648
263,0.2070918410406648
264,0.2070918410406648
265,0.2070918410406648
266,0.2070918410406648
267,0.2070918410406648
268,0.2070918410406648
269,0.2070918410406648
270,0.2070918410406648
271,0.2070918410406648
272,0.2070918410406648
273,0.2070918410406648
274,0.2070918410406648
275,0.2070918410406648
276,0.2070918410406648
277,0.2070918410406648
278,0.2070918410406648
279,0.2070918410406648
280,0.2070918410406648
281,0.2070918410406648
282,0.2070918410406648
283,0.2070918410406648
284,0.2070918410406648
285,0.2070918410406648
286,0.2070918410406648
287,0.2070918410406648
288,0.2070918410406648
289,0.2070918410406648
290,0.2070918410406648
291,0.2070918410406648
292,0.2070918410406648
293,0.2070918410406648
294,0.2070918410406648
295,0.2070918410406648
296,0.2070918410406648
297,0.2070918410406648
298,0.2070918410406648
299,0.2070918410406648
300,0.2070918410406648
301,0.2070918410406648
302,0.2070918410406648
303,0.2070918410406648
304,0.2070918410406648
305,0.2070918410406648
306,0.2070918410406648
307,0.2070918410406648
308,0.2070918410406648
309,0.2070918410406648
310,0.2070918410406648
311,0.2070918410406648
312,0.2070918410406648
313,0.2070918410406648
314,0.2070918410406648
315,0.2070918410406648
316,0.2070918410406648
317,0.2070918410406648
318,0.2070918410406648
320,0.2070918410406648
321,0.2070918410406648
322,0.2070918410406648
323,0.2070918410406648
324,0.2070918410406648
325,0.2070918410406648
326,0.2070918410406648
327,0.2070918410406648
329,0.2070918410406648
330,0.2070918410406648
331,0.2070918410406648
332,0.2070918410406648
333,0.2070918410406648
334,0.2070918410406648
335,0.2070918410406648
336,0.2070918410406648
337,0.2070918410406648
338,0.2070918410406648
339,0.2070918410406648
340,0.2070918410406648
341,0.2070918410406648
342,0.2070918410406648
343,0.2070918410406648
344,0.2070918410406648
345,0.2070918410406648
346,0.2070918410406648
347,0.2070918410406648
348,0.2070918410406648
349,0.2070918410406648
350,0.2070918410406648
351,0.2070918410406648
352,0.2070918410406648
353,0.2070918410406648
354,0.2070918410406648
355,0.2070918410406648
356,0.2070918410406648
357,0.2070918410406648
358,0.2070918410406648
359,0.2070918410406648
360,0.2070918410406648
361,0.2070918410406648
362,0.2070918410406648
363,0.2070918410406648
364,0.2070918410406648
365,0.2070918410406648
366,0.2070918410406648
367,0.2070918410406648
368,0.2070918410406648
369,0.2070918410406648
370,0.2070918410406648
371,0.2070918410406648
372,0.2070918410406648
373,0.2070918410406648
374,0.2070918410406648
375,0.2070918410406648
376,0.2070918410406648
377,0.2070918410406648
378,0.2070918410406648
379,0.2070918410406648
380,0.2070918410406648
381,0.2070918410406648
382,0.2070918410406648
383,0.2070918410406648
384,0.2070918410406648
385,0.2070918410406648
386,0.2070918410406648
387,0.2070918410406648
388,0.2070918410406648
389,0.2070918410406648
390,0.2070918410406648
391,0.2070918410406648
392,0.2070918410406648
393,0.2070918410406648
394,0.2070918410406648
395,0.2070918410406648
396,0.2070918410406648
397,0.2070918410406648
398,0.2070918410406648
399,0.2070918410406648
400,0.2070918410406648
401,0.2070918410406648
402,0.2070918410406648
403,0.2070918410406648
404,0.2070918410406648
405,0.2070918410406648
406,0.2070918410406648
407,0.2070918410406648
408,0.2070918410406648
409,0.2070918410406648
410,0.2070918410406648
411,0.2070918410406648
412,0.2070918410406648
413,0.2070918410406648
414,0.2070918410406648
415,0.2070918410406648
416,0.2070918410406648
417,0.2070918410406648
418,0.2070918410406648
419,0.2070918410406648
420,0.2070918410406648
421,0.2070918410406648
422,0.2070918410406648
423,0.2070918410406648
424,0.2070918410406648
425,0.2070918410406648
426,0.2070918410406648
428,0.2070918410406648
429,0.2070918410406648
430,0.2070918410406648
431,0.2070918410406648
432,0.2070918410406648
433,0.2070918410406648
434,0.2070918410406648
435,0.2070918410406648
436,0.2070918410406648
437,0.2070918410406648
438,0.2070918410406648
439,0.2070918410406648
440,0.2070918410406648
441,0.2070918410406648
442,0.2070918410406648
443,0.2070918410406648
444,0.2070918410406648
445,0.2070918410406648
446,0.2070918410406648
447,0.2070918410406648
448,0.2070918410406648
449,0.2070918410406648
450,0.2070918410406648
451,0.2070918410406648
452,0.2070918410406648
453,0.2070918410406648
454,0.2070918410406648
455,0.2070918410406648
456,0.2070918410406648
457,0.2070918410406648
458,0.2070918410406648
459,0.2070918410406648
460,0.2070918410406648
461,0.2070918410406648
462,0.2070918410406648
463,0.2070918410406648
464,0.2070918410406648
465,0.2070918410406648
466,0.2070918410406648
467,0.2070918410406648
468,0.2070918410406648
469,0.2070918410406648
470,0.2070918410406648
471,0.2070918410406648
472,0.2070918410406648
473,0.2070918410406648
474,0.2070918410406648
475,0.2070918410406648
476,0.2070918410406648
477,0.2070918410406648
478,0.2070918410406648
479,0.2070918410406648
480,0.2070918410406648
481,0.2070918410406648
482,0.2070918410406648
483,0.2070918410406648
484,0.2070918410406648
485,0.2070918410406648
486,0.2070918410406648
487,0.2070918410406648
488,0.2070918410406648
489,0.2070918410406648
490,0.2070918410406648
491,0.2070918410406648
493,0.2070918410406648
494,0.2070918410406648
495,0.2070918410406648
496,0.2070918410406648
498,0.2070918410406648
499,0.2070918410406648
500,0.2070918410406648
501,0.2070918410406648
502,0.2070918410406648
503,0.2070918410406648
504,0.2070918410406648
505,0.2070918410406648
506,0.2070918410406648
507,0.2070918410406648
508,0.2070918410406648
509,0.2070918410406648
510,0.2070918410406648
511,0.2070918410406648
512,0.2070918410406648
513,0.2070918410406648
514,0.2070918410406648
515,0.2070918410406648
516,0.2070918410406648
517,0.2070918410406648
518,0.2070918410406648
519,0.2070918410406648
520,0.2070918410406648
521,0.2070918410406648
522,0.2070918410406648
523,0.2070918410406648
524,0.2070918410406648
525,0.2070918410406648
526,0.2070918410406648
528,0.2070918410406648
529,0.2070918410406648
530,0.2070918410406648
531,0.2070918410406648
532,0.2070918410406648
533,0.2070918410406648
534,0.2070918410406648
535,0.2070918410406648
536,0.2070918410406648
537,0.2070918410406648
538,0.2070918410406648
539,0.2070918410406648
540,0.2070918410406648
541,0.2070918410406648
542,0.2070918410406648
543,0.2070918410406648
544,0.2070918410406648
545,0.2070918410406648
546,0.2070918410406648
547,0.2070918410406648
548,0.2070918410406648
549,0.2070918410406648
550,0.2070918410406648
551,0.2070918410406648
552,0.2070918410406648
553,0.2070918410406648
554,0.2070918410406648
555,0.2070918410406648
556,0.2070918410406648
557,0.2070918410406648
558,0.2070918410406648
559,0.2070918410406648
560,0.2070918410406648
561,0.2070918410406648
562,0.2070918410406648
563,0.2070918410406648
564,0.2070918410406648
565,0.2070918410406648
566,0.2070918410406648
567,0.2070918410406648
568,0.2070918410406648
569,0.2070918410406648
570,0.2070918410406648
571,0.2070918410406648
572,0.2070918410406648
573,0.2070918410406648
574,0.2070918410406648
575,0.2070918410406648
576,0.2070918410406648
578,0.2070918410406648
580,0.2070918410406648
581,0.2070918410406648
582,0.2070918410406648
584,0.2070918410406648
585,0.2070918410406648
586,0.2070918410406648
587,0.2070918410406648
588,0.2070918410406648
589,0.2070918410406648
590,0.2070918410406648
591,0.2070918410406648
592,0.2070918410406648
593,0.2070918410406648
594,0.2070918410406648
595,0.2070918410406648
596,0.2070918410406648
597,0.2070918410406648
598,0.2070918410406648
599,0.2070918410406648
600,0.2070918410406648
601,0.2070918410406648
602,0.2070918410406648
603,0.2070918410406648
604,0.2070918410406648
605,0.2070918410406648
606,0.2070918410406648
607,0.2070918410406648
608,0.2070918410406648
