1,5.298947149935175
2,5.264715443673535
3,5.230501098918222
4,5.196304325135692
5,5.162125335139409
6,5.127964345105955
7,5.093821574585214
8,5.058252942268307
9,5.024079867681115
10,4.989926655016952
11,4.955793541280852
12,4.921680766801925
13,4.887588575185109
14,4.853517213247572
15,4.819466930937494
16,4.785437981232736
17,4.751496256882479
18,4.71761197597881
19,4.683749747578981
20,4.649909831433538
21,4.616092489176173
22,4.576006725288172
24,4.526592680140466
25,4.49271734771315
26,4.458866960268972
27,4.425041776669229
29,4.357468048272934
31,4.289998188470695
32,4.250415496075695
33,4.225540664832722
35,4.158132334789578
36,4.12447043893434
37,4.091002835695565
38,4.057577061752466
39,4.026035263046582
40,3.9926768604765615
41,3.959343700363346
42,3.9260357287527605
43,3.892752840531144
44,3.859494869163742
45,3.8262615739042554
46,3.793052623685459
47,3.759838624121302
48,3.7166559297222754
49,3.6888059399444098
50,3.655657919273124
51,3.622660434167885
52,3.5896963764377348
53,3.5492356085877668
54,3.516382295932151
55,3.483577907478554
56,3.450833126989661
57,3.4181177258167033
58,3.3745830822287823
59,3.3685455098884765
60,3.3361580663884167
61,3.303783165506861
62,3.2714179857684274
63,3.239059515527786
64,3.1881610003349565
65,3.155713391033002
66,3.1050617575985973
67,3.0773910770584596
68,3.0459435808268873
69,3.0193293185544543
70,2.987835038086953
71,2.952186156100953
72,2.9529712182094525
73,2.9209653820172155
75,2.8575708434873808
76,2.826491319551716
77,2.7949729154813183
78,2.7639430913213654
80,2.701456504656881
81,2.6706291581371473
82,2.6328239797442388
83,2.6125629166432787
85,2.5418493672640987
86,2.5233920779169203
87,2.4932727111554724
88,2.4631670653573225
89,2.4332904181757185
91,2.371230087034452
92,2.3417617809219036
93,2.317004147462033
94,2.2875353499814075
95,2.2581502249096292
96,2.2288586799982766
97,2.1860864646142786
98,2.160452048453054
99,2.1308577048474273
100,2.1016025854647586
101,2.0724465082938446
102,2.0434026841860216
103,2.0144395960736032
104,1.9855524285343094
105,1.9567591859360103
106,1.9287532827819063
107,1.9019238829144214
109,1.8489211056438695
110,1.822536789329072
112,1.7689560074695199
113,1.7425133042248961
114,1.7133272550924539
115,1.6896582058474916
116,1.6602683464859829
117,1.6340385349599664
118,1.60737987078043
119,1.5806455315128292
120,1.5565283794056275
121,1.531610342270049
122,1.5099732698721062
123,1.486362249874156
124,1.4632030949876544
125,1.439671447554997
126,1.379374765285752
127,1.3576415957566004
128,1.3362161309550602
129,1.3149594140942478
130,1.2922068995401923
132,1.2519984719217896
133,1.22068348384671
134,1.2119589648529658
135,1.1944132753892924
136,1.1687753147720914
137,1.1505888084717166
138,1.133637704968568
139,1.1170354078452385
140,1.0838171134326704
141,1.0658433396795959
142,1.048013933062812
143,1.0333936050787247
144,1.026722482057601
145,1.010885630375706
146,0.9969652387877975
148,0.9526328089942847
149,0.930488908370726
150,0.91328965882411
151,0.8257162168120381
153,0.8134591726846363
154,0.8016570788501612
156,0.7721785468738515
157,0.7615897003663071
158,0.7594882499783355
159,0.7492459815150958
160,0.7473984417911863
162,0.728690415517405
163,0.7208794921136021
164,0.7129468999350278
165,0.7028929021955823
166,0.6958739725484742
167,0.6884432297606662
169,0.6754514995815024
170,0.6677682337849116
172,0.6907905569922287
173,0.6821493957131507
174,0.6739234548926267
175,0.6638972287161152
177,0.6477077906199565
178,0.6407134127927911
179,0.6337231491941859
180,0.6269492472140388
181,0.6204156849485981
183,0.6139784440878695
184,0.6073648463690641
185,0.6009969976990934
186,0.576166155183154
187,0.569820002874866
188,0.5652453841551488
189,0.5600509348142478
190,0.5537837333608047
191,0.5503818424755733
192,0.5457856500386432
194,0.5369874065080164
195,0.5325093840287687
197,0.5201854631018759
199,0.508984364525862
201,0.49610611178354985
202,0.4866746184460314
203,0.48160040382792496
204,0.479350142767293
206,0.48086258385917846
207,0.4775292918116003
208,0.4984784289365334
209,0.49273208731627555
210,0.4875920446888484
211,0.4792345527880209
212,0.47415310044924996
213,0.4612889127048062
215,0.4636867712625131
217,0.45231180699322626
218,0.4459569736845686
219,0.4401135679060494
220,0.43605993156092027
221,0.4280572753388509
223,0.41484386592016087
225,0.40568654329964204
226,0.39766633549211233
227,0.3946526065163093
228,0.3908550969417259
229,0.38706167730808144
231,0.37954371343998555
232,0.3758619106480019
233,0.3739130235083107
234,0.35774850406463204
236,0.3497031248815607
237,0.3459113951648525
239,0.3372273136114544
240,0.3337266924972425
242,0.32810340859161496
243,0.32526670279955894
244,0.3224731885627047
245,0.32467098802204897
246,0.3212104279468916
247,0.3183037591455048
248,0.31543063840244306
249,0.3129972565830475
250,0.3105365655606957
251,0.308050467958376
252,0.3344142043144731
253,0.3320218414667867
254,0.3297399923986645
255,0.32746008029804313
256,0.32527650406762726
257,0.3230695838608132
258,0.32084168521595957
259,0.3185955318292727
261,0.31411978976721977
262,0.31203746983199954
263,0.31088353615444303
264,0.30783078185935603
265,0.31950377821397524
266,0.316745115195857
267,0.3085884757493168
268,0.30608495673719077
269,0.30463218068955406
270,0.30328376991182016
271,0.3030988699091342
272,0.3081038397335637
274,0.3004776976563215
275,0.2991948104601273
277,0.29595385145552905
278,0.2946180474864569
280,0.2924188511758076
281,0.2911603810414266
282,0.28990670903949195
283,0.28865852544621584
284,0.28741658201948944
285,0.28686270414604814
287,0.2810266986327216
288,0.2845516825980401
289,0.28232007669857695
291,0.28153747524262457
292,0.2783070652740708
293,0.27686415257953856
294,0.2763879770115248
295,0.27464811635116815
296,0.27375784999602637
297,0.2726120327937753
298,0.2678634990517814
299,0.26913595907647625
300,0.26763498075785314
301,0.2670812782572557
302,0.26588126212829133
304,0.2622531975854161
305,0.2610628990333773
306,0.2595845064199523
307,0.25901782990492095
308,0.25783384853878166
309,0.25540056182976456
310,0.25421732559026905
311,0.2530365685968464
312,0.25185794852494914
313,0.25068112683663163
314,0.24950576981624079
315,0.2478697637616339
316,0.24445888042667452
318,0.242638419680399
319,0.2414420743969235
320,0.24033085700613355
322,0.23768687219946258
323,0.23649145345062417
324,0.2353997811944491
325,0.234017450084926
326,0.2324366185601603
327,0.2313557750888256
328,0.22961756634784886
329,0.228534035160252
330,0.22744894472469457
331,0.2263619870444819
332,0.2263619870444819
334,0.2263619870444819
335,0.2263619870444819
336,0.2263619870444819
337,0.2263619870444819
338,0.2263619870444819
339,0.2263619870444819
341,0.2263619870444819
342,0.2263619870444819
343,0.2263619870444819
344,0.2263619870444819
345,0.2263619870444819
346,0.2263619870444819
348,0.2263619870444819
349,0.2263619870444819
350,0.2263619870444819
352,0.2263619870444819
353,0.2263619870444819
354,0.2263619870444819
355,0.2263619870444819
356,0.2263619870444819
357,0.2263619870444819
358,0.2263619870444819
359,0.2263619870444819
361,0.2263619870444819
362,0.2263619870444819
363,0.2263619870444819
365,0.2263619870444819
366,0.2263619870444819
368,0.2263619870444819
370,0.2263619870444819
372,0.2263619870444819
373,0.2263619870444819
375,0.2263619870444819
377,0.2263619870444819
378,0.2263619870444819
379,0.2263619870444819
380,0.2263619870444819
381,0.2263619870444819
383,0.2263619870444819
384,0.2263619870444819
385,0.2263619870444819
386,0.2263619870444819
387,0.2263619870444819
388,0.2263619870444819
389,0.2263619870444819
390,0.2263619870444819
391,0.2263619870444819
392,0.2263619870444819
393,0.2263619870444819
394,0.2263619870444819
396,0.2263619870444819
397,0.2263619870444819
399,0.2263619870444819
400,0.2263619870444819
401,0.2263619870444819
402,0.2263619870444819
403,0.2263619870444819
404,0.2263619870444819
405,0.2263619870444819
407,0.2263619870444819
408,0.2263619870444819
409,0.2263619870444819
410,0.2263619870444819
411,0.2263619870444819
412,0.2263619870444819
413,0.2263619870444819
415,0.2263619870444819
416,0.2263619870444819
417,0.2263619870444819
418,0.2263619870444819
419,0.2263619870444819
420,0.2263619870444819
421,0.2263619870444819
422,0.2263619870444819
423,0.2263619870444819
424,0.2263619870444819
425,0.2263619870444819
427,0.2263619870444819
429,0.2263619870444819
430,0.2263619870444819
431,0.2263619870444819
432,0.2263619870444819
433,0.2263619870444819
434,0.2263619870444819
435,0.2263619870444819
436,0.2263619870444819
437,0.2263619870444819
439,0.2263619870444819
