1,5.679942264320443
2,5.645766471781274
3,5.611613093030077
4,5.577482513290535
5,5.543375126310538
6,5.495653590420558
7,5.45562722254764
8,5.431905355184682
9,5.397814632279003
10,5.3637511978782095
11,5.329715622943448
12,5.29570850057203
13,5.2617304477974844
14,5.227782107619161
15,5.193864151301835
16,5.159977280994634
17,5.1261222327295926
18,5.084424463942171
19,5.056189002802488
20,5.022504191521657
21,4.948634524497125
22,4.915175337974507
23,4.9214611816635925
24,4.887840194761809
26,4.806874517290494
27,4.781062049590101
28,4.7476638813211665
29,4.714345225125251
30,4.68147831456686
31,4.648906583866841
32,4.617344989614537
33,4.585824632524466
34,4.554346325173318
35,4.522078949477339
36,4.490914587010635
37,4.460637582255076
38,4.431738929824947
39,4.403623429777407
40,4.446674213028793
41,4.416744628232903
42,4.387020232247837
43,4.353951307218018
45,4.294701541886136
47,4.235501107262698
48,4.205821602824818
49,4.176391353952374
50,4.146522595731638
52,4.087203878712022
53,4.057331471696724
54,4.026882779949996
55,3.9960270913559106
56,3.964904009362832
57,3.9339667382112884
58,3.903604454040161
59,3.8742754260714087
60,3.8447764027017888
61,3.814476078610592
62,3.7670660116613037
63,3.7373943228509576
64,3.708587181919877
65,3.688757067142548
66,3.6590784457212657
67,3.630392586437156
68,3.60168154999023
69,3.5722478921264598
70,3.543586696829199
71,3.514053858667085
72,3.48619991505709
73,3.4565385733701666
74,3.428054867543885
75,3.3995778832852226
76,3.3713564020645435
77,3.3434178327049238
78,3.3142095581158024
79,3.287444082283121
80,3.2596472013710143
81,3.230497311681586
82,3.2037532594445937
83,3.174969220044844
84,3.146860700508951
85,3.12020448533689
86,3.091380007835092
87,3.0633110322777517
88,3.0356606193306876
89,3.0077117020290394
90,2.970478654904452
91,2.948281946088131
92,2.9209019119463515
93,2.8931496777196135
94,2.8660331912882477
95,2.8388980187950805
96,2.8101657503877497
97,2.784102986626623
98,2.756480517258914
99,2.722924889673018
100,2.7031544702440207
101,2.6745866748285665
102,2.6486324259298497
103,2.620144430635078
104,2.5933196412083386
105,2.5666299181408707
106,2.5391341513178864
107,2.5167362213782667
108,2.4896848181693216
109,2.462287902911238
110,2.435258945398269
111,2.4082672949783515
112,2.3816419245812903
113,2.354577578635237
114,2.3276515516352982
115,2.3001354863700247
116,2.2741003529563564
117,2.2466093244185337
118,2.220210797524035
119,2.192770692914163
120,2.1670205157625135
121,2.1365893647927865
122,2.118154955470673
123,2.092261705426991
124,2.0661136951396246
125,2.0409144393493817
126,2.015205280051502
127,1.9890062033682963
128,1.963925255820211
129,1.9264782114812848
130,1.948106243429514
131,1.9473908531333446
132,1.9200318859225185
133,1.8534795390393473
134,1.8273093879580358
135,1.8027210995560172
136,1.7645030955423615
137,1.7400744176520124
138,1.7141691065374303
139,1.6889086111840719
140,1.6708131455815827
141,1.645016070535346
142,1.6196924664985937
144,1.5654271405481737
145,1.5413882409440214
146,1.516507111778104
147,1.4911684285643074
148,1.4705859057065447
149,1.445665983750138
150,1.4217697061878547
151,1.3969568296975492
152,1.3726323113024907
153,1.3480492289296415
154,1.3249175832993827
155,1.302281096499587
156,1.2782700106309797
157,1.2572022652017067
158,1.233594584100028
159,1.2091386303900837
160,1.1854554671753006
161,1.1622385938702453
162,1.136339404997385
163,1.1256329986865448
164,1.1037157515870286
165,1.082139527263424
166,1.0631502020709132
167,0.9934188002450043
168,0.9862933475073576
169,0.9649894350962283
170,0.9562781085689422
171,0.9372991286413344
172,0.9190103399569252
173,0.9005880273687096
174,0.904815881697977
175,0.886323827888831
176,0.8887948805361836
177,0.8718476761278863
178,0.8566648047886343
179,0.8412298875423602
180,0.8282061807668828
181,0.8137131002449198
182,0.7952697518233075
183,0.7648685509980063
184,0.7508834834656251
185,0.7253110230442762
186,0.7249790053658018
187,0.7112113989881331
188,0.6968727191958857
189,0.6798372687998466
190,0.6679375844578552
191,0.6664657435033663
193,0.6246000291743862
194,0.6363501731305559
195,0.6267732942454505
197,0.5963599494346024
198,0.5881664186815615
199,0.57874474527932
200,0.5680910734591312
201,0.5621932461324831
202,0.5366557785541525
203,0.5772948887888595
204,0.5672615284518189
205,0.5663219700992205
206,0.5682737679119823
207,0.5586593518112808
208,0.5464723675838161
210,0.5523916884789319
211,0.539844258366248
212,0.530490729350982
213,0.518229635425341
214,0.5084111336726548
215,0.498259399189276
216,0.48879633818262924
217,0.47932264325960106
218,0.4894365752887575
219,0.4823541100308302
220,0.4758515162347874
221,0.4714316862043126
222,0.4653513188623405
223,0.4577585005627879
224,0.45262598303502627
225,0.4477318468734482
226,0.44141271633360385
228,0.4282024114593356
229,0.4212597417184775
231,0.4271533869094548
232,0.4230760577135902
233,0.41430360603205924
234,0.409095539527916
235,0.41151233962766326
236,0.4038980561706914
237,0.4018333785339002
238,0.3997085776560071
239,0.39880420727484867
240,0.39056370133813684
241,0.384136853896858
242,0.3799465070240412
243,0.372725516879988
244,0.36595275502084934
245,0.35794979077090233
246,0.35323391226322687
247,0.3612711598162083
248,0.35417693045892745
249,0.35174291330892943
250,0.3433965094238912
251,0.33950368904287287
252,0.3362034799050527
253,0.3341955941729744
254,0.33018595616848057
255,0.33412366736291216
256,0.3309920661207798
257,0.3274028070869854
258,0.3232176742565814
259,0.31902012072170377
260,0.314256426205448
261,0.3099655785854259
262,0.33500876867604656
