1,5.310144217526441
2,5.27556936297327
3,5.241018711077756
4,5.206492334344628
5,5.1719901862195
6,5.011149221839483
7,5.001382290388391
8,4.967355269692658
9,4.9333484087194845
10,4.899358991070999
11,4.865382605945982
12,4.831412307974757
13,4.797437772340082
14,4.763445278420883
15,4.729419973182013
16,4.695350776150231
17,4.682546135152775
18,4.64839091728386
19,4.61423601250289
20,4.580089999636571
21,4.545959682517782
23,4.477766186956692
24,4.443710565949357
25,4.409686408711554
26,4.376369149267786
27,4.343093300312118
28,4.309856132214109
29,4.276643737763569
30,4.236266637177048
31,4.211732389911019
32,4.178543784411792
33,4.145380772497131
34,4.1122737948201245
35,4.0795143696765646
36,4.046914303523385
37,4.014484304318231
38,3.982241905971827
39,3.93669499928856
40,3.9108286857335806
41,3.878842037367437
42,3.8468788526359683
43,3.81493869183018
45,3.7511253089087555
46,3.719274065461324
47,3.68754450663017
48,3.6558342276714946
50,3.5924681502206157
51,3.560810668823642
52,3.5292578441321822
53,3.489971020256114
54,3.471986782514236
55,3.4404391669025083
56,3.4090025115612264
57,3.377589380954356
58,3.3461938671577345
59,3.31481746978262
60,3.2834621316470547
61,3.2521302203202076
62,3.2208328906233916
63,3.1899308020309785
64,3.1590435396758343
66,3.1242622445437327
67,3.093386995124978
68,3.0627888932311693
69,3.03220812312607
70,3.0019512373465167
71,2.972222845273902
73,2.913499873841731
74,2.884272612627323
75,2.855062926299442
76,2.8257946001077547
78,2.7807806051172212
79,2.750367342858235
80,2.7158982099260083
81,2.6861459726881005
82,2.6547816796683756
83,2.6304183727525596
85,2.5888167153578334
86,2.4483076538702084
87,2.4190916532686564
88,2.388968568381556
89,2.360259703817658
90,2.3422149399005883
91,2.3135057225009925
92,2.28572532634478
93,2.2573385100711345
94,2.2294396549103643
95,2.2023353766594957
96,2.1745084691127405
97,2.1479413012778483
98,2.120041485855416
99,2.08729047270682
101,2.0353046024869927
102,2.0087878361339238
103,1.9822275380911598
104,1.9559644845942394
105,1.928117930702053
107,1.8756080479686754
108,1.8478547765800204
109,1.8213794915091204
110,1.7964288121321659
111,1.769116203873627
112,1.743452300794231
113,1.7157689636184705
114,1.6934580040731597
115,1.6746846589890048
116,1.6489836316805904
117,1.6217785497363308
118,1.5883296854403948
119,1.562360124672217
120,1.537134042195218
121,1.5098834785876054
122,1.4820286615528533
123,1.467139902553511
124,1.442045995805186
125,1.4148726586961968
126,1.3911451222536182
127,1.3662343723069057
128,1.344624476311346
130,1.2990708947548617
131,1.2777914114413167
132,1.2569735761186371
133,1.2353222832115434
134,1.2168706809386367
136,1.1815642904655972
137,1.1633476972099153
138,1.144779591639523
139,1.1230715121329948
140,1.1018730899879159
141,1.0814938716554265
142,1.0537392894382571
143,1.0369042051522857
144,1.0201802260267196
145,1.0028402613196097
146,0.9843817460922603
147,0.9690597641562801
148,0.9526187068692705
149,0.934904501612837
150,0.9183675720174037
