1,5.816622485148163
2,5.791039287201107
3,5.763435701871179
4,5.729574268302239
5,5.695799877095153
6,5.662073884055384
7,5.628374125004989
8,5.594701308126678
9,5.561056185130356
10,5.527555498295236
11,5.494234597048935
12,5.460942099744746
13,5.409244995949497
14,5.382057249864218
15,5.348581345121375
16,5.315138913928015
17,5.281731450798189
18,5.248360634676036
19,5.215712937430705
20,5.183420376413449
21,5.151149027553845
22,5.110753916210389
23,5.084445720817465
24,5.0514466327009835
25,5.0184602842698665
26,4.9094683084825075
27,4.876643646623229
28,4.843971797967157
29,4.811575229224514
30,4.779184325869135
31,4.746782202852553
32,4.714363899201415
33,4.68287707770545
34,4.650430476230458
35,4.618923035486313
36,4.5864351699421935
37,4.532574365525766
38,4.5228032450439
39,4.529636972481528
40,4.473685264253065
41,4.475297990362224
42,4.444253691575376
43,4.413731709106468
44,4.382104181693032
45,4.35184019275701
46,4.321116018234101
47,4.289249146010883
48,4.258370840435373
49,4.2274446868687185
50,4.195453356021691
51,4.16552607227302
52,4.135618839162037
53,4.10573182652395
54,4.0745481866944235
55,4.0451964739502
56,3.9944034929108647
57,3.9647203923435015
58,3.9239791888121935
59,3.925701996383008
60,3.8966423194412805
61,3.8679386547419554
62,3.838876525347034
63,3.8098086953503456
65,3.7513745533954603
66,3.721171496024014
67,3.6707221405838135
68,3.6467547161561784
69,3.6176661347564165
71,3.549408424839452
72,3.519527956286131
73,3.4814925959766327
74,3.470612039782444
75,3.4417278793730333
76,3.4127939346985317
77,3.3726936177810964
78,3.3524571844148676
79,3.323378067681227
80,3.2946564895834127
81,3.266134387888028
82,3.2376266490997048
83,3.2096969427671582
84,3.179657683412227
85,3.152197133675187
86,3.1247607858560307
87,3.0973493843733753
88,3.0699637092393077
89,3.0426045783587936
90,3.01580776378004
91,2.9869307768955924
92,2.9564277512064825
93,2.858395234587534
94,2.852990933405018
95,2.8262663009483164
96,2.7996065463743762
97,2.7736037262259687
98,2.7565561406500576
99,2.730007727796666
100,2.6909234043828563
101,2.678897047609622
102,2.6524475883066088
103,2.626542035369602
104,2.6002576441016
105,2.572421146511572
106,2.5463293663522952
107,2.520270240540578
108,2.4932037665256614
109,2.467965723676368
110,2.4422916389570606
111,2.4166556072746284
112,2.39107232498521
114,2.338341137543831
115,2.3118414750064415
116,2.288819260609295
117,2.257844628017577
118,2.237230350644174
119,2.2259162920681375
120,2.2017872578969797
121,2.1785175856854044
122,2.155828061318565
123,2.1317928053279647
124,2.1096463531990377
125,2.0877207577307337
127,2.042465930099102
128,2.0207643510898636
129,1.9975659391230285
