1,5.309216147009286
2,5.251805266231289
3,5.290110633953589
4,5.254820760502666
5,5.219554953088191
6,5.1844012693878465
7,5.149536060092179
8,5.114695483556293
9,5.0798798907546425
10,5.045089634388242
11,5.010325068046411
12,4.9755865451935835
13,4.94087441794617
14,4.906189035596165
15,4.871530742827256
16,4.836899877554344
17,4.776551937230183
18,4.761843105760055
19,4.72726047435059
20,4.6927062937197
21,4.658180813727383
22,4.623684248580859
23,4.589216765780351
24,4.5548818684502255
25,4.520647423777531
26,4.486653421856883
27,4.453389452834274
28,4.42015310531116
29,4.387043840946278
30,4.354063115311101
31,4.321145466620987
32,4.288459632042555
33,4.245560104390697
35,4.179849561621264
36,4.147247858566841
37,4.038741044569594
38,4.007491917106455
39,3.9841595271021975
40,3.953300098871884
41,3.9225260583974437
42,3.8915806574201577
43,3.8614318994512002
45,3.8005613257721764
46,3.770723013250403
47,3.7404590619024076
48,3.7108664604246115
49,3.681472847573211
50,3.54872612644942
51,3.5202499368686775
52,3.4918041256292396
53,3.463379642656539
54,3.497311712030305
55,3.4583734257740475
56,3.4364322918525425
57,3.4080956906120874
58,3.380315370607297
59,3.352745290938812
60,3.3252572736474972
61,3.2977331634458706
62,3.270179829318851
63,3.2432834820279353
64,3.2164732474433864
65,3.1897067674727158
66,3.1630473483939205
67,3.136575205964843
68,3.110332977658441
69,3.0843958836903207
70,3.0588658923022893
71,3.032584633531494
72,3.008042879494977
73,2.9842330593065767
74,2.9605112421093933
75,2.9328136621729946
76,2.9097881716414684
77,2.895640492571409
78,2.876285578130959
79,2.852378116171283
80,2.8289903752560694
81,2.805451950818732
82,2.78092232967198
83,2.7571410255492017
84,2.733289671246517
85,2.71032905094794
86,2.6869133914453105
87,2.662212440271859
88,2.6393389824485807
89,2.615486482987339
90,2.5926666818924806
91,2.56956899220636
92,2.525208457058754
93,2.5019818489796015
95,2.505166579385926
96,2.482200768636251
97,2.4599178065594733
98,2.4378092745183433
99,2.4146853713801195
100,2.392847461419864
101,2.4487584128448323
102,2.4268581118506423
103,2.404828601155418
104,2.393792401013048
105,2.3719306912354967
106,2.349179343702459
107,2.327813423288288
108,2.3072158144274715
109,2.2848408023103444
110,2.263636822680261
111,2.2425668082982844
113,2.2006968763664214
114,2.1805092865615543
115,2.1583649296120764
116,2.1381562247068455
117,2.117917160766718
119,2.073842250130858
120,2.0661549925604645
121,2.044354069752653
122,2.024772358095759
123,2.004816814648653
124,1.9858583538214152
125,1.9665776270298825
126,1.9158915845925424
127,1.8983978996328041
128,1.8804277843125647
129,1.837960478629738
130,1.8732398344910415
131,1.855487069979126
132,1.8109119863792085
133,1.7984728126141545
134,1.7802505822407135
135,1.763523475068834
136,1.7461740480564791
137,1.648108159219537
138,1.6311215741560594
139,1.615047760071444
140,1.598517809029013
141,1.5828963060391916
142,1.5667500504776364
143,1.550016089634269
144,1.534804767722556
145,1.5181708092160626
146,1.5023728366259375
147,1.4865242127368659
148,1.470082770663461
149,1.436239178998802
150,1.4466536689654677
151,1.4328543197992878
152,1.4190818007578498
153,1.4049608189658545
154,1.3910395756430383
155,1.3763853224977143
156,1.362864109194067
158,1.3343712574395603
159,1.3195916525640132
161,1.2917894554137108
162,1.2781379605567382
163,1.2649299636881612
164,1.2510171982173233
165,1.2362934251142814
166,1.2229939377576933
167,1.208354183136477
168,1.1941817744543175
170,1.1661350206539443
171,1.1507247413520456
172,1.141772827654189
173,1.1261002756292249
174,1.1126748577813683
176,1.1063651147507207
177,1.0568479322095374
178,1.040694339807374
179,1.0255379681079784
181,0.9808188778754501
182,0.9741792525168252
183,0.9591371505040222
184,0.9423371569127992
185,0.9253521238851203
186,0.9122837380519064
187,0.8748019002917375
188,0.8601120854626693
189,0.8463318535612483
190,0.8372666522040226
191,0.8246768924597381
192,0.8113294477508417
193,0.7996303031888286
194,0.789748491311768
195,0.7797469710354303
196,0.7698270170316316
197,0.7604126889908844
198,0.758258327362333
199,0.7508679677571262
201,0.7343249140735566
202,0.7379748260335052
203,0.7399040801663597
204,0.7321900349589898
205,0.7231499114334354
206,0.7135725042900879
207,0.729816033027032
208,0.6914888502395533
209,0.684178357376372
210,0.6765476436257143
211,0.6682214411423947
212,0.6601176802003722
213,0.6768787380711316
214,0.6667635050683323
215,0.6525059906210283
216,0.6448544069628801
217,0.6361827301880038
218,0.6309367117718657
219,0.6365487034208627
220,0.6288726681223531
221,0.6253325116445682
223,0.619101711669987
224,0.6131147037692755
225,0.6099952161236135
226,0.6068755738400696
227,0.6063647271922352
228,0.6253919566945438
229,0.6219545600755909
230,0.6185197445746817
231,0.6135632957344758
232,0.61012741532117
233,0.6066921720507368
234,0.6032569714078366
235,0.5998212075694168
236,0.5979281264760987
237,0.5944285400834033
238,0.5924722928927932
239,0.5888816456422833
240,0.5852876360506537
241,0.5816896841034055
242,0.5774311515107486
243,0.5782709024737657
244,0.5868254801535929
245,0.5841524128858606
246,0.59141254440618
247,0.5866010058503739
248,0.580587152514808
249,0.5758399880832344
250,0.5711862738721436
251,0.566607415880177
252,0.5607504077183176
253,0.5561016893528345
254,0.5491065192891227
255,0.5499067413349017
256,0.5380660967171425
257,0.5380837449453267
258,0.5309798244720513
260,0.520926019634177
261,0.5326054316507516
262,0.526407443971397
263,0.5172178720139745
264,0.5333292046956195
265,0.5257877639975045
266,0.5208039776467207
267,0.5122458365779875
269,0.5006412761917575
270,0.49262206999986613
271,0.4869135790530768
272,0.48116702512547216
274,0.4699664907220262
275,0.4647843473234755
276,0.4591368198105174
277,0.46181091075905467
279,0.47802603009898015
280,0.471053531350411
281,0.47308882639891275
283,0.46160930325840005
284,0.460742907439993
285,0.45420830200246953
286,0.4482517905034819
287,0.4411508910796404
288,0.4315232971671447
289,0.4299641966945599
290,0.42411454300529783
291,0.41890621646134507
292,0.387404622347815
293,0.3806740373732156
294,0.3811829366246634
295,0.3785553448056048
296,0.3722324379317293
297,0.368447275005212
298,0.3609392932224563
299,0.35440314060902045
300,0.3516133881753125
301,0.3461732257308704
302,0.3429516234968448
303,0.33769598800619355
304,0.3317207796102404
305,0.3255392050628836
306,0.32028500389559544
307,0.3135674569788188
308,0.3104238609167086
310,0.29654537868069897
311,0.28975523982506024
312,0.3067760203869103
313,0.30087816526403843
314,0.26608870248045824
315,0.26996253984700147
316,0.26530711237134297
317,0.2582357654639906
318,0.2537359030941683
319,0.24976533119009248
320,0.24571510516853498
321,0.24166883811783685
322,0.23755878454019622
323,0.23502089900826856
324,0.23212388012810514
326,0.22534613592925803
328,0.21871184334868987
329,0.2145194162042119
330,0.2119779787740887
332,0.20443327055098265
333,0.20294224652923187
334,0.20288240126290374
335,0.22688469121694954
336,0.22663061546984845
338,0.2248065832346982
339,0.2245423364641576
340,0.22427388652203867
341,0.2242349964297774
342,0.22393718637607737
343,0.2236335293003894
344,0.2233237340253992
345,0.22300753313301463
346,0.22268468147375345
347,0.22235495465568572
349,0.221674072953092
350,0.22132256008603918
351,0.2209634534845975
352,0.22059661171991798
353,0.21864137896586883
354,0.21825887691029577
355,0.21786846197336018
356,0.21742106535207162
357,0.21703594133757237
358,0.21664254256074278
359,0.21795169204093864
360,0.2159140571147556
361,0.21356822549334137
363,0.21211978158073946
364,0.21161608180090957
365,0.21110287615201756
366,0.21073933663733363
367,0.20971052640483867
369,0.2091092664187455
370,0.20811728155065023
371,0.2149173731515095
373,0.21244587513692692
374,0.2119979350345232
375,0.21153703247958955
376,0.2110630858605571
377,0.2105760088224482
378,0.2100757123552349
379,0.2095621068972342
380,0.2090351044193997
381,0.20849462045877534
383,0.20615387874424998
384,0.22445170920526775
386,0.2198433406689643
387,0.22063304205692927
388,0.21975215235435724
389,0.2188580304116976
390,0.24193551579040537
391,0.24344814939144724
392,0.24163701096914272
393,0.2404222647078738
394,0.2391976818117656
395,0.23796260483433596
396,0.2367164342029572
397,0.23545863547994555
398,0.24536547523369237
399,0.24391310478284972
400,0.24244912305718228
401,0.2409732107502077
402,0.23948508423584194
403,0.23798450030739438
404,0.23647125928480212
405,0.2349452069961409
406,0.23340623621118922
407,0.23185428808454794
408,0.2365322880746154
409,0.23483126600396428
411,0.2318141031131744
412,0.23044628220140867
413,0.24938298966957925
414,0.2455772263777518
416,0.23937112381075942
417,0.2364427643189156
418,0.23363384847682633
419,0.23815421525872207
420,0.23400343593259074
421,0.22998272670224357
422,0.22608434615757952
423,0.22206303262053684
424,0.2195685480575464
425,0.2176333330611408
426,0.21568652917566006
427,0.21372860254602238
428,0.21175999900531708
429,0.20946466234183664
430,0.20748746639833215
431,0.20802289750908726
432,0.20596999469447966
433,0.2044093781405611
434,0.20283103810117628
435,0.20251847086473335
436,0.20084376673533022
437,0.19914604069359887
438,0.19742432045357491
439,0.19567760101212764
440,0.19601348334406318
441,0.19415678629997657
442,0.19227266235838522
443,0.19036018429965937
444,0.18841840969642243
445,0.18644749633997199
446,0.18445707712325948
447,0.1824342166788508
448,0.18037761099594601
449,0.17828617526411725
450,0.17615942743809296
451,0.1725944608151559
452,0.17039157813996272
453,0.16867893706258594
454,0.16667660827364733
455,0.1661589368620421
456,0.16492030335112667
457,0.1636616090800328
458,0.16232931521081667
460,0.15956210575747296
461,0.15815112336944956
462,0.15661083442054174
463,0.15489072797463535
464,0.15303658709379364
465,0.15105500728088972
466,0.1490118494106498
467,0.14693271332953606
468,0.14693271332953606
469,0.14693271332953606
470,0.14693271332953606
471,0.14693271332953606
472,0.14693271332953606
473,0.14693271332953606
474,0.14693271332953606
475,0.14693271332953606
476,0.14693271332953606
477,0.14693271332953606
478,0.14693271332953606
479,0.14693271332953606
480,0.14693271332953606
481,0.14693271332953606
482,0.14693271332953606
483,0.14693271332953606
484,0.14693271332953606
485,0.14693271332953606
486,0.14693271332953606
487,0.14693271332953606
488,0.14693271332953606
489,0.14693271332953606
491,0.14693271332953606
492,0.14693271332953606
493,0.14693271332953606
494,0.14693271332953606
495,0.14693271332953606
496,0.14693271332953606
497,0.14693271332953606
498,0.14693271332953606
499,0.14693271332953606
500,0.14693271332953606
501,0.14693271332953606
502,0.14693271332953606
503,0.14693271332953606
504,0.14693271332953606
506,0.14693271332953606
507,0.14693271332953606
508,0.14693271332953606
509,0.14693271332953606
510,0.14693271332953606
511,0.14693271332953606
513,0.14693271332953606
514,0.14693271332953606
515,0.14693271332953606
516,0.14693271332953606
517,0.14693271332953606
518,0.14693271332953606
519,0.14693271332953606
520,0.14693271332953606
522,0.14693271332953606
523,0.14693271332953606
524,0.14693271332953606
526,0.14693271332953606
527,0.14693271332953606
528,0.14693271332953606
529,0.14693271332953606
530,0.14693271332953606
531,0.14693271332953606
532,0.14693271332953606
533,0.14693271332953606
534,0.14693271332953606
535,0.14693271332953606
536,0.14693271332953606
537,0.14693271332953606
539,0.14693271332953606
540,0.14693271332953606
541,0.14693271332953606
542,0.14693271332953606
543,0.14693271332953606
544,0.14693271332953606
545,0.14693271332953606
546,0.14693271332953606
547,0.14693271332953606
548,0.14693271332953606
549,0.14693271332953606
550,0.14693271332953606
551,0.14693271332953606
552,0.14693271332953606
553,0.14693271332953606
554,0.14693271332953606
556,0.14693271332953606
557,0.14693271332953606
558,0.14693271332953606
559,0.14693271332953606
561,0.14693271332953606
562,0.14693271332953606
563,0.14693271332953606
564,0.14693271332953606
565,0.14693271332953606
566,0.14693271332953606
568,0.14693271332953606
569,0.14693271332953606
570,0.14693271332953606
571,0.14693271332953606
573,0.14693271332953606
574,0.14693271332953606
575,0.14693271332953606
576,0.14693271332953606
577,0.14693271332953606
578,0.14693271332953606
579,0.14693271332953606
580,0.14693271332953606
581,0.14693271332953606
582,0.14693271332953606
583,0.14693271332953606
584,0.14693271332953606
585,0.14693271332953606
586,0.14693271332953606
587,0.14693271332953606
588,0.14693271332953606
589,0.14693271332953606
590,0.14693271332953606
591,0.14693271332953606
592,0.14693271332953606
593,0.14693271332953606
594,0.14693271332953606
595,0.14693271332953606
596,0.14693271332953606
597,0.14693271332953606
598,0.14693271332953606
599,0.14693271332953606
601,0.14693271332953606
602,0.14693271332953606
603,0.14693271332953606
604,0.14693271332953606
605,0.14693271332953606
606,0.14693271332953606
607,0.14693271332953606
608,0.14693271332953606
609,0.14693271332953606
610,0.14693271332953606
612,0.14693271332953606
613,0.14693271332953606
614,0.14693271332953606
615,0.14693271332953606
616,0.14693271332953606
617,0.14693271332953606
618,0.14693271332953606
619,0.14693271332953606
620,0.14693271332953606
621,0.14693271332953606
622,0.14693271332953606
623,0.14693271332953606
624,0.14693271332953606
625,0.14693271332953606
626,0.14693271332953606
628,0.14693271332953606
630,0.14693271332953606
631,0.14693271332953606
