1,4.496771707248545
2,4.464865262914252
3,4.433359974482327
4,4.401881324549383
5,4.362799468502374
6,4.3498715641968255
7,4.318398999012605
9,4.215931309286818
10,4.184725285723653
11,4.14098700894323
12,4.130830169798452
14,4.062340738337792
15,4.036314421651193
16,3.9146241859053506
17,3.8835287845921775
18,3.852475528083358
19,3.8214652869211347
20,3.7904989282370893
21,3.759577307599346
22,3.7196167298333833
24,3.6647424386682403
25,3.6343499645280195
26,3.603998791339097
28,3.543420221580481
29,3.5131919072361955
31,3.4538660063087283
32,3.424717775377166
33,3.387547189314604
34,3.368646837746725
35,3.3382362597757487
36,3.3033537188398134
37,3.2873741139026174
38,3.257211090850106
39,3.2273209023376475
40,3.1976885727033566
41,3.168231676582234
42,3.1388334240701465
43,3.109497068475666
44,3.0803364377204994
45,3.0514341901168036
46,3.0226770246262817
47,2.977411436957267
48,2.948830525073543
49,2.9098530023484415
50,2.8838613235923978
51,2.8557423653963734
52,2.8271909020863566
53,2.799241374887745
54,2.771531322533575
55,2.7443284567122346
57,2.6900973466853673
58,2.6640919918285437
59,2.6373720078293026
61,2.5876789733643966
62,2.5621095367428235
64,2.5141620620752176
65,2.490193258343439
67,2.4411619620358596
69,2.394388239511556
71,2.3486000164175156
72,2.326103184424508
73,2.3037922203768035
74,2.2814855247227266
76,2.2356301333878528
77,2.2133578006080863
78,2.1912169059389646
79,2.169079497621267
80,2.1471159112975142
81,2.1252163064255614
82,2.1020945888629847
83,2.080569091335532
84,2.059402929794025
85,2.0382457183568805
86,2.017822395955428
87,1.9972370363035619
89,1.9562355902767237
90,1.9365154107378877
91,1.9168081697141033
92,1.8967361051258014
93,1.875722636881721
94,1.8450748724171677
95,1.8257172556553258
96,1.8078591179720636
97,1.8200490863718457
98,1.7998339670431114
99,1.7802169514882888
100,1.7510011384363575
101,1.735819566175478
102,1.7162439911561687
103,1.6785246064042105
104,1.6581085401991238
105,1.6387742072945817
106,1.6184345928929784
107,1.5992474931314675
108,1.5839998506767163
109,1.5669224949786897
110,1.5479707178737443
111,1.531174299969726
112,1.513011566826541
113,1.4966006830595986
114,1.4801460653400302
115,1.4593619065655186
116,1.4137913108520266
118,1.3834203611186286
119,1.3695235182579637
121,1.3420856012589257
122,1.3284362187280483
123,1.3146861617704915
124,1.3014340004299314
125,1.2886469867951713
126,1.275920529294422
127,1.263058152383114
128,1.2505345931850318
129,1.2223363095163564
130,1.2170775836657646
131,1.203430637349751
132,1.1899206606926547
133,1.175584122479276
134,1.1204466357008325
135,1.112410946870678
136,1.098780970892507
137,1.0855388897692315
138,1.0710588247848594
139,1.0590278297502258
140,1.047217714459388
141,1.0341253755369544
142,1.0231201302569433
143,1.011002789837114
144,0.9991493472132188
145,0.9872563683602786
146,0.9738837769934708
147,0.9620420357916188
148,0.9500880473029675
149,0.9378403754741125
150,0.9354999324372761
151,0.9236331387950821
152,0.9110170534469839
153,0.8919329482569184
154,0.8882555093437894
155,0.8771118567253652
156,0.8648535817167046
157,0.8524629919737714
158,0.8401496866472206
159,0.8266117884631541
160,0.817624328910321
