1,5.0073817297928365
2,5.021177807307505
3,4.987701584658529
4,4.954242234246072
5,4.920800081405206
6,4.887375463837278
7,4.774874723081643
8,4.688560407430992
9,4.655069147507282
10,4.621599083705352
11,4.588216873341539
12,4.554971145687416
13,4.5218806129769815
14,4.489047783706767
15,4.456281306392224
16,4.423538315345578
17,4.347678709763299
18,4.323419138434081
19,4.290906268525365
20,4.258418860293205
21,4.2259575684782416
22,4.193523089654764
23,4.161366016686364
24,4.129348628718202
25,4.0974628396746
26,4.065603987460986
27,4.02495453366578
28,4.022068101093155
29,3.99017723330182
30,3.9583173599081647
31,3.9264897214225813
32,3.8882425528320375
33,3.8758154252414343
34,3.8439742984640772
36,3.7807034336717193
37,3.7501128652432434
38,3.7195579306711126
39,3.6894599384462468
40,3.659496929056819
41,3.6298886365591754
42,3.600374452891309
43,3.5708752553313103
44,3.5414029602565074
45,3.5079979719734657
46,3.4838115153215403
47,3.4545519130600346
48,3.4255436127916346
49,3.3966070893942915
50,3.36155776384308
51,3.332887226973221
52,3.3043584243397452
53,3.2695567504180287
54,3.2403971782606313
55,3.24906138197021
56,3.220374072361287
57,3.1916991195856057
58,3.163036565103316
59,3.134386499290872
60,3.1057490862190975
61,3.0663108844699964
62,3.028001416965407
63,3.003963556401812
64,3.026486789269243
66,2.969466736077041
67,2.9409738103856653
68,2.912495245531754
69,2.8843254113841317
71,2.8281268757014857
72,2.7967161642666296
74,2.7409371448922544
75,2.712662896416975
76,2.6844430519057307
78,2.6297451655434436
79,2.6030142339532247
80,2.576298602973613
81,2.5499032947921005
82,2.5236478615778744
83,2.4974069955262754
84,2.4711818077795664
85,2.445148255242595
86,2.4191717045129466
87,2.3698139111378653
88,2.344003912600911
89,2.323622925991318
90,2.297917877369554
91,2.2725802531307835
92,2.2473447536032536
93,2.222952215984333
94,2.1864642398763117
96,2.1858091012273677
97,2.160819275822596
98,2.136275800251389
99,2.1116669225482103
100,2.0880946574825043
101,2.0634003866518107
102,2.040148593041414
103,2.0155783843332946
104,1.9842230008217687
105,1.999989390341432
106,1.9760394473091423
107,1.9510099594164738
108,1.9259412788762922
109,1.9019889745112586
110,1.8778117094148299
111,1.8534565400229883
112,1.8234032000797498
113,1.7992272052983391
114,1.816375280920245
115,1.7911907940263945
116,1.7660267041913904
117,1.7415204256168366
118,1.7171876591744684
119,1.6991603944334348
120,1.6752924501378346
121,1.6511234196976794
122,1.627735574135799
123,1.6053812282613014
124,1.5834038861719524
125,1.561077849392802
126,1.5393890438792166
127,1.5189369855910415
128,1.4985552625669603
129,1.4771390824501853
130,1.4561784558308541
131,1.435249282102056
132,1.4137628274996412
133,1.3955716245708945
134,1.3744549719485082
135,1.3522732717492196
136,1.3306924210781992
137,1.3078107983532221
139,1.2909224129715464
140,1.2681304700605314
141,1.2330452551899638
142,1.2363915873094138
143,1.2124611775290448
145,1.1668141974533452
146,1.145685690275021
147,1.1225919299220664
149,1.0832080033535114
150,1.0640353973668246
151,1.0470281180689782
152,1.0260762866293394
153,1.017186384352436
154,0.9979457857305245
155,0.9793207087017505
156,0.9624713025151659
157,0.9449020500538392
158,0.9307029720190428
159,0.9169186512197738
160,0.9050092194794603
161,0.9307435837215952
162,0.9186742029362698
163,0.9068460872502966
164,0.8942745883593883
165,0.8907231346615859
166,0.8791409004585938
167,0.8732724994733243
168,0.8607617748479586
169,0.8488096650544821
170,0.8376515777272905
171,0.8303810981211746
172,0.8178710562350012
173,0.8048852750695852
174,0.7982575539451716
176,0.7825254119275462
177,0.7716766734827777
179,0.7657615211004236
180,0.7536131317938163
181,0.7424957820070327
182,0.7310045604000395
183,0.7199203799482778
184,0.7091816236943826
185,0.698183511883606
186,0.6896412273138665
187,0.677830253988239
188,0.6684390855249378
189,0.6591458774933839
190,0.6498106076968371
191,0.640997026032369
192,0.6323310453184497
193,0.6245695903545434
194,0.6187913235573922
195,0.6083247846920138
196,0.5992344978393584
198,0.583456490782272
199,0.5744258132068958
200,0.5772333845187348
201,0.5679321132787181
203,0.5552244015171185
205,0.5085809110117376
206,0.5019167764125533
207,0.49620247301286485
209,0.48226864542263004
210,0.4732243944360782
211,0.46756124197905874
212,0.46347770478944783
213,0.4572847127827626
214,0.44785925352269845
215,0.4438598636141905
216,0.46072878334195144
217,0.45471818426716515
218,0.4474215439479436
219,0.4608202820723248
220,0.45347354368246673
221,0.44698170326204245
222,0.4501827266108938
223,0.4433954514066665
224,0.43441698187358596
225,0.4261026715063978
226,0.4275098839618119
227,0.41797438629741784
228,0.4133659062249987
229,0.4238500036130889
230,0.4151924939423785
231,0.41095531129864593
233,0.39596317817543175
234,0.3814483663833542
235,0.3976302936525857
236,0.3922676575296159
238,0.38522905555966913
239,0.37766042985496495
240,0.3709975289095203
242,0.3579381942648898
243,0.3506165792881565
244,0.3415478741940228
245,0.3345973897857077
246,0.3249960215751788
247,0.3200984748929537
249,0.3105314123453154
250,0.3059929609180424
252,0.2966960820238094
254,0.31278672676327995
256,0.30844213943026844
258,0.3140717171069569
259,0.30919312647517433
260,0.3004709228810243
261,0.29607938320699234
262,0.29239115093329127
263,0.2887276892183349
264,0.2850920473538874
265,0.2814878307459129
266,0.27791925182920496
267,0.2743911722525888
268,0.2709091296320962
269,0.26752690452502065
270,0.2642103184868522
271,0.2609577747784281
272,0.2577770061614642
273,0.25472992480285284
274,0.25768579249852774
275,0.2547075107644619
276,0.2511513742247572
277,0.25002252336269765
278,0.24714687776818206
279,0.24537870896675756
280,0.2427794313778982
281,0.24029506464036063
282,0.242413695226793
283,0.24009698513130778
284,0.23898052559588173
285,0.23785812543132945
287,0.23503482115075242
288,0.23388563658169997
290,0.23156318418434924
291,0.23038907730865327
292,0.22920584355578671
293,0.22801309447634469
294,0.22681045635472546
295,0.22559757203774997
296,0.22997999008741427
297,0.22746168976484982
298,0.22609415736805194
299,0.22507312542999527
300,0.2240402634869763
302,0.2214661699579365
303,0.23986676839733273
304,0.23855464311553
305,0.23722930379112217
306,0.23589015065678062
307,0.2345366005873366
308,0.23316808578941678
310,0.230383961960976
311,0.22896728974983013
312,0.22753353144093783
