1,5.982062230742219
2,5.949378761043144
3,5.91671513498857
4,5.884071730856281
5,5.851448939020992
6,5.818847162553885
7,5.786266817860331
8,5.753708335355958
10,5.642906713459409
11,5.611284634044239
12,5.579686092464599
13,5.548111550240209
14,5.5165614764021305
15,5.485036344255144
16,5.453536625827319
17,5.42206278217669
18,5.3906152458177745
19,5.359194386926183
20,5.327800442352145
21,5.296828391006445
22,5.265868122002636
23,5.234919200812421
24,5.203975678553314
25,5.173042659024119
26,5.142119432697589
27,5.156170844936321
28,5.031600922523419
29,5.0136054503530385
30,4.982835712034648
31,4.98696181087089
32,4.955991239735324
33,4.925014401436377
34,4.894027321635552
35,4.863026580736152
36,4.8320103380501305
38,4.76993671674975
39,4.738888155992532
40,4.707839845352438
41,4.676797865964871
42,4.645767549212755
43,4.6051545827847775
44,4.585802323943815
45,4.554477734415627
46,4.5232795010639055
47,4.492096808094794
48,4.460929610443601
49,4.4297778287842355
50,4.398641339777402
51,4.367519963856928
52,4.336413450124988
54,4.27510977984323
55,4.239243519789289
57,4.188770392772321
59,4.128271111767035
60,4.097194993375623
61,4.067046756946697
62,4.036921783610461
63,4.006820798926559
64,3.95997263696727
65,3.9379142327261887
66,3.9077401778310774
67,3.8776707025115704
68,3.847700450997165
69,3.817759790267137
70,3.78249116435486
71,3.7589766461264054
73,3.698081065387781
74,3.6682785383004926
75,3.638741834472068
76,3.609233162726441
78,3.550458187697642
80,3.491014965576729
81,3.461996651901464
82,3.4331694433249824
83,3.404533706576398
84,3.3759742482676884
85,3.3474699771073597
87,3.290535199456394
88,3.257086787046773
89,3.2393088324299035
90,3.2106898856905746
92,3.1612963529708997
93,3.1327089333869305
94,3.104332395690417
96,3.047805036618407
97,3.019567413837311
98,2.9913690262356223
99,2.962363553928965
100,2.934298209985086
101,2.9063684590169023
103,2.8522934391708628
104,2.824962444844233
105,2.799057972205306
106,2.7559628279671093
107,2.7300698691531884
109,2.677642309664175
110,2.651821286027853
111,2.626295458587877
112,2.601457750191335
114,2.5517295939241604
115,2.5156868642586168
116,2.496594075595447
117,2.454131783191232
118,2.4346274580768212
120,2.3975556373010294
121,2.3527145972008325
122,2.332997977954268
123,2.309397852761493
124,2.3043432106339865
125,2.2797111901990244
126,2.25589823668657
127,2.231606034063729
128,2.2081399134113884
129,2.1849712780995523
131,2.1389725863112607
133,2.0920143952763244
134,2.06905489062098
135,2.0461072032783676
136,2.0231713960675783
137,2.0003588909411714
138,1.9770527459814542
139,1.9546999965742877
140,1.932162012469376
141,1.9098147890071444
142,1.8752078035159854
143,1.844397942177268
144,1.8222618497388439
145,1.8199370215005204
146,1.7975320978168479
147,1.7743118123177226
148,1.751904647214202
149,1.7195511151067424
150,1.6979621294317755
151,1.6765453744220895
153,1.6329927599622611
154,1.611751417820057
155,1.5906739703694668
156,1.570233455303085
