1,5.479843009278866
2,5.445080896634546
3,5.410335899744279
4,5.375608251939655
5,5.38309806954196
7,5.373703433328258
8,5.33816201137765
9,5.302638545865114
11,5.231646827464592
12,5.186586019299347
13,5.155647899768622
14,5.1202724394820915
16,5.046380276437541
17,5.011454711252034
18,4.9765436758577986
19,4.941647298461573
21,4.871898985167203
22,4.837047256208473
23,4.802210596200288
24,4.767389075155688
25,4.732582747024874
27,4.66301579696502
28,4.62825519141929
29,4.593509810370776
30,4.558792664833191
31,4.524156244131856
32,4.489534194214118
33,4.454926437145945
34,4.420400879922798
35,4.385947585678862
36,4.3515080635860475
37,4.317082260593968
38,4.282670160924225
39,4.239894736595263
40,4.266413290773915
41,4.240121118207343
42,4.205627596749581
43,4.171146114918084
44,4.13667743296021
45,4.10228142316622
46,4.0679051951971665
47,4.033545210763906
48,3.9992031550340768
49,3.9648810079446712
50,3.930581088736176
51,3.827595859863839
52,3.7937871455357937
53,3.760011171456523
54,3.726273248405166
56,3.6589470434337166
57,3.6261428380321936
58,3.593430739365881
59,3.560753081379313
60,3.5281066023587906
62,3.462914038722335
64,3.3990063160606256
65,3.3676092568289704
66,3.3166647841666252
67,3.298294665859333
68,3.266866956299041
69,3.231234100192208
70,3.204037804083395
71,3.171650262006584
72,3.1402686574559895
73,3.108899494807591
74,3.0775417423491165
75,3.0461930929652716
76,3.014421100465907
77,2.9836124486779494
78,2.9528016666195804
79,2.9219878632060277
80,2.8911698734854006
81,2.8604605929444507
82,2.8297792818364575
83,2.796470777518018
84,2.750086222434299
85,2.719963746315403
86,2.6898921282476875
87,2.659998148808014
89,2.591266593140634
90,2.5719997981214773
91,2.564653030039259
93,2.456640850307218
94,2.4362068057690105
95,2.4083460146656983
96,2.3733055029372587
97,2.3455824246180916
98,2.363107972520793
99,2.3343087209890667
101,2.2767718252783493
102,2.248557949251781
103,2.2201012308208137
104,2.192035540946748
105,2.163719041202964
106,2.1356036456660257
107,2.1074052705716646
108,2.079008020477399
109,2.0502507285522187
111,1.98489549856329
112,1.9579908175427942
113,1.930104679687934
114,1.9016213175988241
115,1.873674603240732
117,1.8014494208904572
118,1.7737088245670094
120,1.7138268327730888
121,1.6898044776208383
122,1.6626114773666096
123,1.6365879483091696
125,1.584128578495275
126,1.5576508644733242
128,1.507446274913466
129,1.4780908630170306
130,1.4524171244416093
131,1.427671698471004
132,1.40397942294241
133,1.3800128641668106
134,1.356063937291791
135,1.332707684079527
136,1.308847900204646
137,1.2852302180872877
138,1.2628120732279546
139,1.2416760305360228
140,1.2201699550981264
141,1.1988219816535777
142,1.1781796074566657
143,1.1671480983417961
144,1.147604459222615
145,1.1269240887785235
146,1.1332890036029155
147,1.1114244019661224
148,1.0907235710036058
150,1.0490884052691993
151,1.0308699841807865
152,1.0128420111428627
153,0.995231777275313
154,0.9811262517309899
155,0.95936719721861
156,0.9296461050013451
158,0.8934889513108348
159,0.8878101560712276
160,0.8718304954735949
162,0.8409352830114003
163,0.8278981873839365
164,0.8674076288670408
165,0.8525516189493871
166,0.8603889405986109
167,0.8459048495901408
169,0.8173949751319824
170,0.8001773752504832
