1,5.668812176539577
2,5.635713953152796
3,5.602632674740521
4,5.569568539805647
5,5.536521749381014
6,5.503492507044422
7,5.4704810189313
8,5.425883433122572
9,5.411812975073349
10,5.378717154167915
11,5.345639980577797
12,5.312581671112694
13,5.279568149751854
14,5.246750990912803
15,5.213951784060873
16,5.181170716124604
17,5.159098571778929
19,5.093555687513385
21,5.028225916915437
22,4.995589723776772
23,4.962994636391066
24,4.93041885725757
25,4.897863291735835
26,4.865344402979464
27,4.832886924280823
28,4.800449614286594
29,4.768032652095304
30,4.735636211904264
31,4.696806540672079
32,4.670753620202068
34,4.605894989811689
35,4.573495000427113
36,4.541114524947323
38,4.483983508970562
40,4.363859781163546
41,4.332137553273567
42,4.300438644273969
43,4.2687630702575685
45,4.205481858159806
47,4.142341509079059
48,4.110820979586104
49,4.079323100492539
50,4.04784756640362
51,4.007481063003857
52,3.919168577786779
53,3.8881047158796576
55,3.826053634409406
56,3.7950730391623537
57,3.7641070516993658
58,3.7331532244260557
60,3.712308509736245
61,3.680020876587524
62,3.6477625448704094
63,3.6155333930373033
64,3.5834070259874493
65,3.551347692244113
67,3.4499590904388837
68,3.4183203200930485
69,3.3867107197227675
70,3.3551303031934645
72,3.2921049018847475
73,3.2405674803782
74,3.2271951421168787
75,3.1993724802689636
76,3.1669454618025217
78,3.1023605559147525
79,3.0705678817803976
81,3.0059506938468528
82,2.8801959751473856
83,2.8694973979724665
84,2.838195798044427
85,2.806622369137543
86,2.7750725274368317
87,2.7426813169464053
88,2.7111493974020884
89,2.666619367295869
90,2.6419016140703744
91,2.6098664672023424
92,2.578701356972613
93,2.6026956579073763
94,2.5705078950320024
95,2.5391228321859076
96,2.508131774658324
97,2.476509603313512
98,2.440041481804225
99,2.4106551874857494
100,2.3798831933799627
101,2.347892267795924
102,2.3198740425547815
104,2.2586251243377005
105,2.2283546358177446
106,2.1980625172759227
108,2.1373281123746453
109,2.1066027222016106
110,2.0623600231590014
112,2.0031747261933277
113,1.972121942645786
114,1.9432538166709403
116,1.884615953594016
117,1.8546072591034164
118,1.8258272885755324
119,1.796111720677029
120,1.7670833064770832
121,1.7374408917473
122,1.7078765702294618
123,1.679859947470907
125,1.623607033062601
126,1.5895797806501268
127,1.5621633982055987
128,1.5347063094553852
130,1.498037271989334
131,1.4711564707818756
132,1.444047751793766
133,1.4255554480088193
134,1.4148730398355795
135,1.3829214614346728
136,1.3579348549942638
137,1.3311815871560295
138,1.3048086464689461
139,1.2779991813011482
140,1.25091060781025
142,1.1986836788464417
143,1.1701849418710246
144,1.1445523107221736
145,1.1193357335851424
146,1.095740562752055
147,1.0664270185937477
148,1.042955922662451
150,0.9962958116187652
151,0.9740592251833625
153,0.9628613183509416
154,0.9415094079506879
155,0.9201990038609914
156,0.898187964859566
158,0.8579449886783905
159,0.8412184528240196
160,0.8244840671665388
161,0.8046189267122216
162,0.7859310738836773
163,0.7657707710671658
164,0.7469079903959347
165,0.7278333775456061
166,0.7088420635525697
167,0.6769351233338512
168,0.6835329429777756
169,0.6646071168692019
171,0.6276852616767415
172,0.6106481958169254
173,0.5923772771057452
174,0.5831599526420732
175,0.5683772620967944
176,0.5504487808025076
177,0.5395411479455084
178,0.5614305500034874
179,0.5439620069163241
181,0.5353611310731565
182,0.5262346188135887
183,0.5176224352611374
185,0.511264070007217
186,0.5082946386362557
187,0.4987655638254048
188,0.4904916677620297
190,0.4832182468264173
191,0.4758910371381068
193,0.4946304433140649
194,0.486528610066844
196,0.46387622690321173
197,0.44967082001695735
198,0.467827492203264
199,0.45535774560314596
