1,5.604041966827098
2,5.571767327274661
4,5.507271516094066
6,5.442876671374906
8,5.4984326227328495
9,5.4657178788773635
10,5.433023374913838
12,5.367697057365051
14,5.302457853125729
16,5.237310362740777
17,5.204772572949975
18,5.172259648238564
19,5.139772300083811
20,5.107413982804712
21,5.075407441819726
22,5.043416108465357
23,5.0114400907182635
25,4.947534410985506
26,4.915604942229808
27,4.883691174783015
28,4.851879323102553
30,4.788352535651771
31,4.743697436472359
32,4.745250298530635
33,4.713331093575362
34,4.68148123763025
35,4.649869229279746
37,4.586688905696549
38,4.555120144254127
39,4.523565344845654
40,4.492024281981884
41,4.4604967410561205
43,4.397481473844213
44,4.365993462119151
46,4.30318145777456
47,4.194024724238139
48,4.162451094491014
49,4.130888643003679
50,4.099335113222209
52,4.036243713726986
53,4.004699438121572
54,3.9731575405824997
55,3.9417063513317907
56,3.9102487181767898
57,3.8789498388974826
59,3.7601432071462275
60,3.7406384259742906
61,3.709538712779757
62,3.678437094649033
63,3.647740819866594
64,3.6173700004539406
66,3.6088079681662206
67,3.571863686746549
68,3.5453473605152226
69,3.515023184732995
70,3.484812222248788
71,3.4534704741882343
72,3.423034150809587
73,3.3942117360239115
74,3.3654111688698856
75,3.336633487574395
77,3.2779256868987394
78,3.2493875795387552
79,3.2208781028524966
80,3.192401379666432
82,3.135238844387403
83,3.1073366828396543
84,3.0797732175077845
85,3.0521374182023986
87,2.9786359783542693
88,2.9566966324376467
89,2.92912797270488
90,2.901704919757144
91,2.8738467122392186
93,2.8195510367631296
94,2.791446471274648
95,2.764220939447223
97,2.7086953941148857
99,2.6430395545783902
100,2.6199558726627843
101,2.593188975526248
102,2.566079274282539
103,2.5346743155149487
104,2.5097494765777113
105,2.4823647047623494
106,2.4537192099717586
107,2.4260521982118943
108,2.3994499749346767
109,2.3691805385542986
110,2.3495354625757576
111,2.3207351214858596
112,2.293532900522969
114,2.235409928921168
115,2.2089593560702845
116,2.1815500350613575
117,2.1550276365190797
118,2.1295817852300796
120,2.085896788235668
122,2.0335489248320995
123,2.006274024339035
124,1.980042381340068
125,1.9518331947289138
126,1.927525736267847
127,1.9021091799997651
129,1.853978385457204
130,1.8366041132682285
131,1.812218068581716
132,1.7875164046319258
133,1.7629764108603048
134,1.7389965355348067
135,1.7143827040681274
136,1.6912109199773273
137,1.6687263691557188
138,1.6454889717486403
139,1.6089192969594799
140,1.5463705481873802
141,1.537785973441768
142,1.5149160422977102
143,1.4933756813977592
144,1.471278650883751
146,1.4312536594975263
147,1.4232746773709466
148,1.400676520926406
149,1.378911436610947
151,1.333200050744931
152,1.3122822581168787
153,1.29321924674123
154,1.272410156562651
156,1.232400435602391
157,1.2136278488349217
158,1.196068305371382
159,1.1762276064843835
160,1.1583921083842157
161,1.1491415567075245
162,1.1299058507150566
163,1.1100677312448297
165,1.0749904311098364
167,1.0692808062135193
168,1.056516055103939
169,1.038581660986482
171,1.0045543202698048
172,0.9869098136657082
173,0.9814436303812835
174,0.9229215542382182
176,0.8978730998559913
177,0.8826402786542701
178,0.858863696507991
179,0.8460249267060774
180,0.8308821222121766
181,0.8155285860358905
183,0.7892701331941716
184,0.7748912038087669
185,0.7588460165716489
186,0.7469416331722878
187,0.7380784838201041
188,0.7229072569231978
189,0.7054695031236239
190,0.7172610896930093
191,0.7058147239179974
192,0.6979673341654857
193,0.6924680298575796
194,0.6821125450162476
195,0.6718107198657766
196,0.6832998301310897
197,0.6727939275007961
199,0.651899906430722
200,0.643863173110857
201,0.6218943996349507
202,0.6111725829460631
204,0.6130185217404727
205,0.6026695536642008
206,0.5911882427650605
207,0.5832206412383935
209,0.5701983676449753
210,0.5692378341744821
211,0.5742284824216818
212,0.5631741682088941
213,0.559005663866395
214,0.5508729122949682
215,0.5435022214448718
216,0.5562323258198044
218,0.5352714823988113
219,0.5258682987829049
220,0.5185177496924049
221,0.5086607029091484
222,0.5030893850929902
223,0.49658458502847347
224,0.4896012737480334
226,0.49815501468078943
227,0.49048515572246554
229,0.5025943812734694
230,0.49549067605367797
231,0.4899251526857723
232,0.48217050604110634
233,0.4750045894345556
234,0.47029706693121626
235,0.46144299891156687
236,0.4540374952902395
237,0.44698750859347297
238,0.4399483527624759
239,0.4350911571824548
241,0.4198677737190379
242,0.4190681014889961
243,0.412041447491157
244,0.40364792946718386
245,0.4011893154620627
247,0.4066574383852372
248,0.40254383283761674
249,0.39750788786109503
250,0.3897758372167572
251,0.37868433969846726
253,0.3627056518251245
254,0.3555151400407077
256,0.3599925044335096
257,0.3621561990224931
259,0.3501882607283183
260,0.3405351998606018
261,0.3289427590551264
262,0.319960955066802
263,0.31128238512988254
264,0.30262668101162493
265,0.2946996144772405
266,0.2878188049650196
267,0.2813300946685377
268,0.27300442516696494
270,0.26826100345684967
271,0.2644421531990543
272,0.2576333585188414
273,0.25715114390074595
275,0.248327956870717
276,0.24281819030243906
277,0.23766318068407685
279,0.2298026533652377
280,0.22602510858552774
281,0.22666672441743763
282,0.22326423803270581
283,0.21844104507660972
284,0.21363005934596738
285,0.2093317778852506
286,0.20607230599947934
287,0.20191035385020184
288,0.19846573006534313
289,0.19492776225071703
290,0.191098450672235
291,0.19113993318714553
292,0.18727304781923726
293,0.18235026875398472
294,0.17904823418169952
295,0.17555746142292863
296,0.169564580460346
298,0.1617471826233701
299,0.1588199928289869
300,0.15455943114739645
301,0.14923027766190305
303,0.14078524133328824
304,0.13640004856776217
305,0.13155916671962734
306,0.1263955679284397
307,0.12162834917019563
308,0.11674807955422684
309,0.11213350929748249
311,0.10513072153852414
312,0.10333009991243394
313,0.10168421907105665
314,0.1006859768245462
315,0.09995958409937732
316,0.09995958409937732
317,0.09995958409937732
318,0.09995958409937732
319,0.09995958409937732
320,0.09995958409937732
322,0.09995958409937732
323,0.09995958409937732
324,0.09995958409937732
325,0.09995958409937732
326,0.09995958409937732
327,0.09995958409937732
329,0.09995958409937732
330,0.09995958409937732
331,0.09995958409937732
332,0.09995958409937732
333,0.09995958409937732
334,0.09995958409937732
336,0.09995958409937732
337,0.09995958409937732
339,0.09995958409937732
340,0.09995958409937732
341,0.09995958409937732
342,0.09995958409937732
343,0.09995958409937732
344,0.09995958409937732
345,0.09995958409937732
346,0.09995958409937732
347,0.09995958409937732
348,0.09995958409937732
349,0.09995958409937732
350,0.09995958409937732
351,0.09995958409937732
352,0.09995958409937732
353,0.09995958409937732
354,0.09995958409937732
355,0.09995958409937732
357,0.09995958409937732
358,0.09995958409937732
360,0.09995958409937732
361,0.09995958409937732
362,0.09995958409937732
363,0.09995958409937732
364,0.09995958409937732
365,0.09995958409937732
366,0.09995958409937732
368,0.09995958409937732
370,0.09995958409937732
371,0.09995958409937732
373,0.09995958409937732
374,0.09995958409937732
375,0.09995958409937732
376,0.09995958409937732
377,0.09995958409937732
378,0.09995958409937732
380,0.09995958409937732
381,0.09995958409937732
382,0.09995958409937732
383,0.09995958409937732
384,0.09995958409937732
386,0.09995958409937732
387,0.09995958409937732
388,0.09995958409937732
389,0.09995958409937732
390,0.09995958409937732
392,0.09995958409937732
393,0.09995958409937732
394,0.09995958409937732
395,0.09995958409937732
397,0.09995958409937732
398,0.09995958409937732
399,0.09995958409937732
400,0.09995958409937732
401,0.09995958409937732
402,0.09995958409937732
404,0.09995958409937732
405,0.09995958409937732
406,0.09995958409937732
407,0.09995958409937732
408,0.09995958409937732
409,0.09995958409937732
410,0.09995958409937732
411,0.09995958409937732
412,0.09995958409937732
413,0.09995958409937732
414,0.09995958409937732
416,0.09995958409937732
417,0.09995958409937732
418,0.09995958409937732
420,0.09995958409937732
421,0.09995958409937732
422,0.09995958409937732
423,0.09995958409937732
424,0.09995958409937732
425,0.09995958409937732
427,0.09995958409937732
428,0.09995958409937732
429,0.09995958409937732
431,0.09995958409937732
432,0.09995958409937732
433,0.09995958409937732
434,0.09995958409937732
436,0.09995958409937732
437,0.09995958409937732
438,0.09995958409937732
440,0.09995958409937732
441,0.09995958409937732
442,0.09995958409937732
443,0.09995958409937732
444,0.09995958409937732
445,0.09995958409937732
446,0.09995958409937732
448,0.09995958409937732
449,0.09995958409937732
450,0.09995958409937732
451,0.09995958409937732
452,0.09995958409937732
453,0.09995958409937732
455,0.09995958409937732
456,0.09995958409937732
457,0.09995958409937732
458,0.09995958409937732
459,0.09995958409937732
460,0.09995958409937732
461,0.09995958409937732
462,0.09995958409937732
464,0.09995958409937732
465,0.09995958409937732
467,0.09995958409937732
468,0.09995958409937732
469,0.09995958409937732
470,0.09995958409937732
471,0.09995958409937732
472,0.09995958409937732
473,0.09995958409937732
475,0.09995958409937732
476,0.09995958409937732
477,0.09995958409937732
478,0.09995958409937732
479,0.09995958409937732
480,0.09995958409937732
481,0.09995958409937732
482,0.09995958409937732
483,0.09995958409937732
485,0.09995958409937732
486,0.09995958409937732
487,0.09995958409937732
488,0.09995958409937732
489,0.09995958409937732
490,0.09995958409937732
491,0.09995958409937732
492,0.09995958409937732
493,0.09995958409937732
494,0.09995958409937732
495,0.09995958409937732
496,0.09995958409937732
497,0.09995958409937732
499,0.09995958409937732
500,0.09995958409937732
501,0.09995958409937732
502,0.09995958409937732
503,0.09995958409937732
504,0.09995958409937732
506,0.09995958409937732
507,0.09995958409937732
508,0.09995958409937732
509,0.09995958409937732
510,0.09995958409937732
