1,5.66620609966438
2,5.5538776594740895
4,5.491432392531097
5,5.457388390248196
6,5.423370012507993
8,5.357662468238258
10,5.289791197430079
11,5.255899154175387
12,5.222250777342177
13,5.1886470440552
14,5.155071239488249
15,5.121524107021638
16,5.088006415847075
17,5.0545190000602656
18,5.0210629295691795
19,4.987840094648489
20,4.930069689160579
21,4.903651188972551
23,4.836899420179157
24,4.8035627424040825
25,4.742115553595663
27,4.686298937977632
28,4.6531056331242215
29,4.6199404334739596
30,4.5868037265794825
31,4.547713456127495
32,4.529842604418429
33,4.496722265050365
34,4.4636326010111675
35,4.4305737270852035
37,4.364753713304805
38,4.331989990423172
39,4.285294566486344
40,4.264374692099365
41,4.231961159994325
42,4.1996643255202475
44,4.118280990746589
45,4.105017703816626
46,4.073542741369582
48,4.000391556651339
49,4.013216433871472
50,3.981999274977639
51,3.9507602320892943
52,3.9194973300335354
53,3.8845929973871014
54,3.8536867720914367
55,3.8221102144565515
56,3.791086963644595
57,3.760076311749079
58,3.7290784361735314
60,3.667121750027267
61,3.6362706544519745
62,3.605260712986849
64,3.544132178565134
65,3.5136461978588174
66,3.5578340534564092
67,3.5267467260189704
68,3.496068401012758
69,3.4647379257026856
70,3.4474769422765137
71,3.3979166215936396
72,3.3669119493266435
73,3.343757425378518
74,3.313165048283519
75,3.282588674113005
77,3.221556910859517
78,3.1911091583676803
79,3.160874396838948
80,3.103092069224371
81,3.0783957288974184
82,3.047440750548278
83,3.0169396408383333
84,2.987340550531227
85,2.9572374368669956
86,2.9279640248763297
87,2.8983534820396026
89,2.8403694531944383
90,2.8121454392420517
91,2.7731998808034186
92,2.7966337465917435
93,2.7675467063397834
94,2.7380490850954735
95,2.7093759018594743
97,2.6512110528015156
98,2.623109575159662
99,2.5950241968577443
101,2.538341190348506
102,2.5096790132170494
103,2.4814050666168144
104,2.4531444634772654
106,2.397011987217126
108,2.369973456919581
109,2.3418996983775218
110,2.313691917171854
111,2.2854600198222927
112,2.2579729472398276
113,2.2311356393811677
114,2.204396990798835
115,2.1784561511264124
116,2.1517082444207225
117,2.1227630412671976
118,2.113345452830353
119,2.0869364236715895
120,2.052617855241359
121,2.0178050053328422
122,2.0093841835694097
123,1.9832104227829574
124,1.956768887044517
125,1.9319031817350638
126,1.919098101832656
128,1.8661820734969101
129,1.8386156186980405
130,1.8134950876752716
132,1.7963989217443987
133,1.7673005066966614
135,1.7147567840949596
136,1.6870154017267698
137,1.6610939025105929
139,1.6096934104512417
141,1.5627471329013383
142,1.541356746119099
143,1.5221734223103307
144,1.5029637982888524
145,1.4824510839174496
147,1.4422024945609384
148,1.4201828172006492
149,1.4003176352025288
150,1.369589114650489
151,1.383274676518123
152,1.3660527823661945
153,1.3485726707024814
154,1.3313550483819172
155,1.3274184338751578
156,1.3124733966901085
157,1.295731332667456
158,1.2796075634967852
159,1.2919004185635263
160,1.2803531630024874
161,1.2625057975523701
162,1.2452756812886707
163,1.2282659418244637
164,1.2009021452642545
165,1.1833532728013405
166,1.1639610258974087
168,1.130188554507944
169,1.1108823409224047
170,1.093072627595628
172,1.0652214864947058
173,1.0476375620722522
174,1.0308853474240336
175,1.0142165877734963
176,0.9975008912491503
177,0.9818602593139534
178,0.9653033516479631
179,0.9486660844672083
180,0.9297460627339055
181,0.8632551343557452
