1,5.3453912209769765
2,5.312159115627911
3,5.278951253855338
4,5.24576802008026
5,5.212609813497662
6,5.167065847488783
7,5.144030870183397
9,5.077876882459137
10,5.044882721176235
11,5.011915206964998
12,4.922803115810142
13,4.916451067694014
15,4.851007739603881
16,4.818329517584452
18,4.753063033209616
19,4.720476101222415
20,4.687920991855286
21,4.6553984685596435
22,4.622941251045618
24,4.420344529211179
25,4.413300246436952
26,4.38623539209777
27,4.354353440645778
28,4.322511422986603
29,4.290710631129363
30,4.236346703671651
31,4.172459993527485
32,4.162594363177836
33,4.130416000994492
34,4.098264997422811
36,4.034424002047807
38,3.9715082687515553
39,3.940110313489177
40,3.9090799637247153
41,3.878146620208424
42,3.8472650649216424
44,3.775605307203066
46,3.7590794273425003
47,3.7281698399982672
48,3.6973400037560515
50,3.635826438923123
51,3.605133333685836
52,3.5745606075834546
53,3.54399134940219
55,3.4832199919577853
56,3.452966413965902
58,3.3929389122905826
60,3.333700784146045
61,3.304222323936127
62,3.275050020781881
63,3.2459920454007545
65,3.188360550488154
67,3.1303183443038773
68,3.1066518085667534
69,3.078547928360963
70,3.0497023044166354
71,3.0209633619447187
72,2.9933804360508276
73,2.9648166022135856
74,2.9374043773290834
76,2.853253917275935
78,2.8002948851351697
79,2.77387674015355
81,2.745119547653281
82,2.7193973508142846
83,2.7212701852469032
84,2.7140049133216784
85,2.689412659027586
86,2.6653639576694976
87,2.6412407095339288
88,2.617755894747119
89,2.5950209340024672
90,2.572348921927328
91,2.549666876260962
92,2.5262639520113526
93,2.504278909331707
94,2.462398284470057
95,2.452612876063005
96,2.42993853723712
97,2.424551323082126
98,2.4019915914145034
99,2.3805227023016373
100,2.3581240630048454
101,2.3358440270836276
102,2.3129243290650936
103,2.2912302017037183
104,2.2682800447246136
105,2.2465907026997054
106,2.22415292440544
107,2.201789054557631
108,2.17912616719605
110,2.136238725716527
111,2.110180281180699
112,2.0882869043405554
113,2.065417364541243
115,2.02041125042652
116,1.9973675930178252
117,1.9749279097552184
118,1.9522421815724509
119,1.929717862125004
120,1.9068738983714588
121,1.8844118524684277
123,1.8346139348717454
124,1.8119500485711195
125,1.7893985887227313
126,1.7658383837943639
127,1.7429038831985846
128,1.720497697534692
129,1.6987894667483538
131,1.6569898482164214
132,1.6359959343866777
133,1.6155957432615495
134,1.595928630494504
135,1.5759557925799776
136,1.4451506069168758
137,1.4444104339922554
138,1.4275519814832713
139,1.4091048262570562
141,1.3739457449858272
142,1.3562490081045446
143,1.3329513248273648
144,1.3152216637308165
145,1.2980891106370587
146,1.2801465917686619
148,1.2538616246032475
149,1.234276127737095
150,1.2154465039768056
152,1.179099982293008
153,1.1606158956946544
154,1.142850742104034
155,1.1265690782030713
156,1.1094439488329246
157,1.1284618624675742
159,1.082591636532704
160,1.0838934623043797
161,1.0689792410319916
162,1.0538095190523316
164,1.0119619725448055
165,1.0091346160466663
166,0.992889706860417
167,0.9793633964742086
168,1.002632603675516
169,0.9861108864602764
170,0.9695765783813322
171,0.9450354320978398
172,0.9318066367392465
174,0.9051163531175174
175,0.894775775464667
176,0.8805997542692696
177,0.867962409574897
178,0.8537151403554653
179,0.8397124549975649
180,0.8347790597460222
181,0.8208752130708632
182,0.8075145770105747
183,0.7682658656883904
184,0.7608791096549764
185,0.768011954095523
186,0.759598118502246
187,0.7510494031775494
188,0.7409812574245082
189,0.7345573586788579
190,0.7279517658347393
191,0.720599500700792
192,0.7122798602526885
193,0.7260626292968839
194,0.7459263860159459
