1,7.1473835129116114
2,7.107493420844795
3,7.067613511712099
4,7.027743931080925
5,6.987884827584499
6,6.948036353011615
7,6.908198662399968
9,6.8285562700424745
10,6.788751895511003
11,6.749048611521431
13,6.669779098831386
14,6.630161789214455
15,6.590556346390554
17,6.511381792060206
18,6.471813056480309
19,6.432292143532543
20,6.39291698029067
21,6.353554594950069
22,6.31420518921347
23,6.274868969498913
25,6.196236938343847
26,6.156941564783484
27,6.11766025336517
29,6.039178337199546
30,5.999962019426016
31,5.960760648253234
32,5.92157448038625
34,5.843248815479614
35,5.804109866795851
36,5.764987218747491
37,5.725881164843366
38,5.686792006964735
39,5.6477200557651965
40,5.608665631104232
41,5.569629062518701
42,5.530610689737362
43,5.491610863244378
44,5.452629944898748
45,5.413668308617872
46,5.374726341134953
47,5.335804442841659
48,5.296903028729699
50,5.2191633924917165
51,5.180326083555887
52,5.141511088065901
54,5.063950088576908
55,5.025205171237081
56,4.986484745686027
57,4.947789428367055
58,4.909119871081002
59,4.870476765326953
60,4.831860847443538
61,4.793272904734602
62,4.754713782814894
63,4.716184394482511
64,4.677685730524389
65,4.639218873004887
66,4.6007850118016576
67,4.562385465483159
69,4.485695404742525
70,4.447408458828542
71,4.409219705571014
73,4.33427433236233
74,4.2968261910193135
75,4.259392150491458
76,4.22197000387604
77,4.184557182648834
78,4.147209265426381
79,4.109872004814784
80,4.073441000443676
81,4.037023167166389
82,4.00061879139182
83,3.964384702591368
84,3.9283659732140257
85,3.8925800185431405
86,3.856808758376822
88,3.7853117015429705
89,3.7496828739828727
90,3.7141053746301473
91,3.6786675997464355
92,3.6434028426841847
93,3.6081553512506197
94,3.5729255724134825
95,3.5377139728413036
96,3.502842788929513
97,3.4680877133244197
98,3.433388236132013
99,3.398708387022155
100,3.3640487364885914
102,3.2947924615727517
103,3.260438277809873
104,3.2261607220851665
105,3.192064839205293
107,3.1244456353723367
108,3.0907654156801874
109,3.057264902815203
111,2.990796839031076
112,2.957643767745295
113,2.9246890829483636
114,2.8922058011770937
115,2.8599165032794143
117,2.795896653521898
118,2.7642882282732506
119,2.732743713955645
120,2.7013653485699503
121,2.6701436134871415
122,2.6396602450291256
124,2.5803449053592304
125,2.5511651493872907
126,2.5222508584526437
127,2.49336734443779
128,2.4644327243769752
129,2.4357830646376377
130,2.407192465501997
131,2.379071394432494
132,2.3510074354654202
133,2.3229572820253748
134,2.2953276423965803
135,2.2678897605888477
136,2.2404604172461604
137,2.2135407698872074
139,2.160328156666939
140,2.134048258137498
142,2.0828477953084605
143,2.057283797872941
144,2.032654509076822
146,1.9821054094365915
147,1.9579754000669176
148,1.9325221481831463
149,1.9070742365692062
150,1.8816966199376903
152,1.8311054991785258
153,1.8057007146193687
154,1.7800888570527285
155,1.754408035687117
157,1.7057001084549945
158,1.6812105523842273
159,1.6565683332183014
160,1.6320226661146418
161,1.6077682931787183
162,1.5834724430813698
163,1.561301807878765
164,1.538752382258634
165,1.5161422146451118
166,1.49371313103509
167,1.471667843747748
168,1.4508347065225946
170,1.410110026948982
171,1.3902621203873715
172,1.3713074848288938
173,1.3523679117873055
174,1.333427123895121
175,1.3143171237744888
177,1.2750817135460966
178,1.255249443260003
179,1.2352940420237934
180,1.2150133385585238
181,1.1941478866069244
183,1.1523283473356492
184,1.1316875826093233
185,1.1130258908824506
186,1.0940369136026757
187,1.0746990634448932
188,1.0555811119474319
189,1.036885842533206
190,1.0203129748237783
191,1.0027758777403668
192,0.98671027631434
194,0.9528318642844598
195,0.9349990846299192
196,0.9170066543109858
198,0.8815309818538081
199,0.8633090111618813
200,0.8462798958413718
201,0.8295287872367467
203,0.796321651648111
204,0.7780839848455923
205,0.7637255212546166
206,0.7492652657784915
207,0.734559398156964
208,0.7210614320639127
210,0.6947335178813014
211,0.6824240389472171
213,0.6577546346003889
214,0.6461115256244157
215,0.6326403990244392
216,0.6201398318006158
217,0.6084575365144463
218,0.5958201766228036
219,0.5851487196895915
220,0.5736711769672683
221,0.561719744050578
222,0.5514849050424229
223,0.5404867567357637
225,0.5208681929198004
226,0.5135296641632939
227,0.5080599919624974
228,0.501909909307875
230,0.48774249096728595
231,0.48270431255280916
232,0.4755801757014523
233,0.4687949988367762
235,0.4557668680199368
236,0.44924738965196875
237,0.4431935873725393
238,0.4357596586095284
239,0.4302126163304272
241,0.41807367799229933
242,0.4126345275059446
244,0.40182813666022144
245,0.3966285116035667
246,0.39070400346261325
248,0.38075151938012175
249,0.37516921502985645
250,0.37008248120457143
251,0.36496391402761375
252,0.3598188512402569
254,0.348709957040628
255,0.3430915320048599
256,0.33735403575074957
257,0.33350334184335617
258,0.32983316515677885
259,0.3264675045691727
260,0.32319922336359436
262,0.31804734630435894
263,0.31615426834622984
264,0.314476570290975
265,0.3127844212326475
266,0.31108172237160137
267,0.30892379541882964
268,0.3053042368200558
269,0.3026521543532311
270,0.30039104914445575
271,0.2981141172570161
272,0.2958018225292146
274,0.2909575929173349
275,0.2890199132837069
276,0.2870885004906451
277,0.2851643325443565
279,0.2799999869800081
281,0.27573548248545576
282,0.2739052405359838
283,0.27242402539839694
284,0.2711584882072881
286,0.26869946064012507
287,0.2656895932645785
289,0.2615003567124058
290,0.2595381688003408
291,0.2576193691595861
292,0.2560901602536673
293,0.25475584322198974
294,0.25346905315169965
295,0.25239430954313546
297,0.24861688385509093
298,0.24774353052478335
299,0.24686538054302493
300,0.24686538054302493
302,0.24686538054302493
303,0.24686538054302493
304,0.24686538054302493
305,0.24686538054302493
306,0.24686538054302493
307,0.24686538054302493
308,0.24686538054302493
310,0.24686538054302493
311,0.24686538054302493
312,0.24686538054302493
313,0.24686538054302493
314,0.24686538054302493
315,0.24686538054302493
316,0.24686538054302493
318,0.24686538054302493
319,0.24686538054302493
320,0.24686538054302493
322,0.24686538054302493
323,0.24686538054302493
324,0.24686538054302493
326,0.24686538054302493
327,0.24686538054302493
328,0.24686538054302493
330,0.24686538054302493
331,0.24686538054302493
332,0.24686538054302493
333,0.24686538054302493
334,0.24686538054302493
335,0.24686538054302493
336,0.24686538054302493
337,0.24686538054302493
338,0.24686538054302493
339,0.24686538054302493
341,0.24686538054302493
342,0.24686538054302493
343,0.24686538054302493
344,0.24686538054302493
346,0.24686538054302493
347,0.24686538054302493
348,0.24686538054302493
349,0.24686538054302493
350,0.24686538054302493
351,0.24686538054302493
353,0.24686538054302493
354,0.24686538054302493
355,0.24686538054302493
356,0.24686538054302493
357,0.24686538054302493
359,0.24686538054302493
360,0.24686538054302493
361,0.24686538054302493
362,0.24686538054302493
363,0.24686538054302493
364,0.24686538054302493
365,0.24686538054302493
366,0.24686538054302493
367,0.24686538054302493
368,0.24686538054302493
370,0.24686538054302493
371,0.24686538054302493
372,0.24686538054302493
373,0.24686538054302493
374,0.24686538054302493
375,0.24686538054302493
376,0.24686538054302493
377,0.24686538054302493
378,0.24686538054302493
380,0.24686538054302493
381,0.24686538054302493
382,0.24686538054302493
383,0.24686538054302493
385,0.24686538054302493
386,0.24686538054302493
387,0.24686538054302493
388,0.24686538054302493
389,0.24686538054302493
390,0.24686538054302493
391,0.24686538054302493
392,0.24686538054302493
394,0.24686538054302493
395,0.24686538054302493
396,0.24686538054302493
397,0.24686538054302493
398,0.24686538054302493
400,0.24686538054302493
401,0.24686538054302493
403,0.24686538054302493
404,0.24686538054302493
405,0.24686538054302493
407,0.24686538054302493
408,0.24686538054302493
409,0.24686538054302493
410,0.24686538054302493
412,0.24686538054302493
413,0.24686538054302493
414,0.24686538054302493
415,0.24686538054302493
416,0.24686538054302493
417,0.24686538054302493
418,0.24686538054302493
419,0.24686538054302493
420,0.24686538054302493
421,0.24686538054302493
422,0.24686538054302493
423,0.24686538054302493
424,0.24686538054302493
425,0.24686538054302493
426,0.24686538054302493
427,0.24686538054302493
428,0.24686538054302493
429,0.24686538054302493
431,0.24686538054302493
432,0.24686538054302493
433,0.24686538054302493
434,0.24686538054302493
435,0.24686538054302493
436,0.24686538054302493
437,0.24686538054302493
438,0.24686538054302493
439,0.24686538054302493
440,0.24686538054302493
442,0.24686538054302493
443,0.24686538054302493
444,0.24686538054302493
445,0.24686538054302493
446,0.24686538054302493
447,0.24686538054302493
449,0.24686538054302493
450,0.24686538054302493
451,0.24686538054302493
452,0.24686538054302493
453,0.24686538054302493
454,0.24686538054302493
455,0.24686538054302493
456,0.24686538054302493
457,0.24686538054302493
458,0.24686538054302493
459,0.24686538054302493
460,0.24686538054302493
461,0.24686538054302493
463,0.24686538054302493
464,0.24686538054302493
465,0.24686538054302493
467,0.24686538054302493
468,0.24686538054302493
469,0.24686538054302493
470,0.24686538054302493
471,0.24686538054302493
472,0.24686538054302493
473,0.24686538054302493
475,0.24686538054302493
476,0.24686538054302493
477,0.24686538054302493
478,0.24686538054302493
479,0.24686538054302493
481,0.24686538054302493
482,0.24686538054302493
483,0.24686538054302493
484,0.24686538054302493
485,0.24686538054302493
486,0.24686538054302493
487,0.24686538054302493
488,0.24686538054302493
489,0.24686538054302493
490,0.24686538054302493
491,0.24686538054302493
492,0.24686538054302493
494,0.24686538054302493
495,0.24686538054302493
496,0.24686538054302493
497,0.24686538054302493
498,0.24686538054302493
499,0.24686538054302493
500,0.24686538054302493
501,0.24686538054302493
502,0.24686538054302493
503,0.24686538054302493
504,0.24686538054302493
506,0.24686538054302493
507,0.24686538054302493
509,0.24686538054302493
510,0.24686538054302493
511,0.24686538054302493
512,0.24686538054302493
513,0.24686538054302493
514,0.24686538054302493
515,0.24686538054302493
516,0.24686538054302493
517,0.24686538054302493
518,0.24686538054302493
520,0.24686538054302493
521,0.24686538054302493
522,0.24686538054302493
523,0.24686538054302493
524,0.24686538054302493
525,0.24686538054302493
526,0.24686538054302493
527,0.24686538054302493
529,0.24686538054302493
530,0.24686538054302493
531,0.24686538054302493
532,0.24686538054302493
533,0.24686538054302493
534,0.24686538054302493
536,0.24686538054302493
537,0.24686538054302493
538,0.24686538054302493
539,0.24686538054302493
540,0.24686538054302493
541,0.24686538054302493
542,0.24686538054302493
544,0.24686538054302493
545,0.24686538054302493
546,0.24686538054302493
548,0.24686538054302493
549,0.24686538054302493
550,0.24686538054302493
551,0.24686538054302493
552,0.24686538054302493
553,0.24686538054302493
554,0.24686538054302493
555,0.24686538054302493
556,0.24686538054302493
557,0.24686538054302493
558,0.24686538054302493
559,0.24686538054302493
561,0.24686538054302493
562,0.24686538054302493
563,0.24686538054302493
564,0.24686538054302493
565,0.24686538054302493
566,0.24686538054302493
567,0.24686538054302493
568,0.24686538054302493
569,0.24686538054302493
570,0.24686538054302493
571,0.24686538054302493
572,0.24686538054302493
573,0.24686538054302493
574,0.24686538054302493
576,0.24686538054302493
577,0.24686538054302493
578,0.24686538054302493
579,0.24686538054302493
580,0.24686538054302493
581,0.24686538054302493
582,0.24686538054302493
583,0.24686538054302493
585,0.24686538054302493
586,0.24686538054302493
588,0.24686538054302493
589,0.24686538054302493
591,0.24686538054302493
593,0.24686538054302493
594,0.24686538054302493
595,0.24686538054302493
597,0.24686538054302493
598,0.24686538054302493
599,0.24686538054302493
600,0.24686538054302493
601,0.24686538054302493
603,0.24686538054302493
604,0.24686538054302493
605,0.24686538054302493
606,0.24686538054302493
607,0.24686538054302493
608,0.24686538054302493
609,0.24686538054302493
610,0.24686538054302493
612,0.24686538054302493
613,0.24686538054302493
614,0.24686538054302493
616,0.24686538054302493
618,0.24686538054302493
619,0.24686538054302493
621,0.24686538054302493
622,0.24686538054302493
623,0.24686538054302493
624,0.24686538054302493
626,0.24686538054302493
627,0.24686538054302493
628,0.24686538054302493
630,0.24686538054302493
632,0.24686538054302493
