1,6.518219809827872
2,6.479944555820071
3,6.441688937671872
5,6.365238040623614
6,6.32704350404102
7,6.288870088799939
8,6.250718194479946
9,6.212588232856462
10,6.174480628390151
11,6.136395818735469
12,6.098334255268131
13,6.060296403630965
14,6.022282744297269
16,5.9463300020767855
17,5.908391959572539
18,5.870480191355568
19,5.832595260983554
21,5.756908260889131
22,5.719110312587026
23,5.6814724973646245
24,5.643862346882761
25,5.606280446099114
26,5.56872739615284
27,5.531203814331157
28,5.493710333973057
29,5.456247604393532
30,5.418816291039812
31,5.381417076377739
32,5.344592020982264
33,5.307783823150046
34,5.270991341045238
35,5.234212658165021
36,5.19692699635638
38,5.123675238276197
39,5.087173059138523
40,5.050689517452582
41,5.014339636373781
43,4.941695021290692
44,4.905401048682356
45,4.869126493956361
46,4.8328955352981335
47,4.796802920078773
48,4.7607646281533
49,4.724891768106749
50,4.689040263957471
51,4.6533020758111245
53,4.58210859137753
54,4.546392111148136
55,4.511216295013268
56,4.476064680202194
57,4.440937842641693
58,4.405836378708125
59,4.3710152114314
60,4.336525576776345
61,4.302062975713669
62,4.26762806148052
63,4.23322523862364
64,4.199027836927544
65,4.164119331193739
67,4.09618447042728
68,4.062434259749287
69,4.028715486590451
70,3.9951543232433044
72,3.9286762363811363
73,3.8954976442452556
75,3.8284145497297715
76,3.7953386260506172
77,3.762296715560491
78,3.7294877360967917
79,3.696710089796364
80,3.6640030178088914
82,3.599028635800939
83,3.566600380720382
84,3.5343689327889223
86,3.471329392167874
87,3.440086289047149
88,3.4092635181369473
89,3.3787815585618497
90,3.3484239090284746
91,3.3190759056839854
92,3.2904535369519534
93,3.2623751480256
94,3.2343862498551594
95,3.206649892022546
96,3.1790639783567722
97,3.151776863178944
98,3.1246195858265784
99,3.0980182649341836
100,3.0712801923796755
101,3.0438749496620185
102,3.0172434340856347
103,2.9906244426830897
104,2.9642334856475694
105,2.9382214973742444
106,2.912178161318825
107,2.886265154162463
109,2.834923387229987
110,2.8097413326074716
111,2.784654419785981
112,2.7586807228665386
114,2.7086025615460674
115,2.6837396094469055
116,2.6592767714184786
117,2.634847038122399
118,2.610312403749639
119,2.585803166295419
121,2.536921053180469
122,2.5127966566784026
123,2.4887890878272136
124,2.4649952423821206
125,2.4403974737478413
126,2.4169488564844053
128,2.370423701035118
129,2.347489298564876
130,2.324805137791455
131,2.3022127008763245
132,2.2808997650061364
133,2.2596894419292894
134,2.238718312917971
135,2.217959253770632
136,2.1977562496721954
137,2.1771461391687454
138,2.1576829871260506
139,2.13826264458382
140,2.1179805836352825
141,2.099178543026754
143,2.0618103835524844
144,2.0431868990452244
145,2.0249715059626725
146,2.006839823296605
147,1.9887379380456676
148,1.9707536976931308
149,1.9528561486593958
150,1.9349831692564734
151,1.9164510329382662
153,1.880383310460171
154,1.8620013050612463
155,1.8439721166503655
157,1.8093667337868502
158,1.7914783784602075
160,1.7564704471444266
161,1.7385114145590048
163,1.7037237411626225
164,1.6865070330597927
165,1.6697118128444448
166,1.652535970484815
167,1.6343994588794122
168,1.617198451501541
170,1.5800380885281808
171,1.5612996906935102
172,1.5427951188005864
173,1.5235050805397574
174,1.5054570337857622
175,1.4877928645180067
176,1.4685067611854525
177,1.448712324142018
178,1.4307952270383286
179,1.412817882134614
181,1.3773632387836365
182,1.3592751181744955
183,1.3428488642681409
184,1.3259781552716903
185,1.310143789834273
186,1.2937943949940287
188,1.259685039981628
189,1.2441831008461706
190,1.2280147878308392
192,1.1975615084829503
193,1.183193491805141
194,1.1692629424609973
195,1.1551526072902336
196,1.1424439348520923
198,1.1159200092608308
199,1.103457089084158
200,1.0914265025568746
201,1.079024427630795
202,1.0658134344292098
203,1.053591887131424
204,1.0421660409810771
205,1.030746874180864
206,1.0194767786078849
207,1.0082996274178386
208,0.9964414346739117
209,0.9841775488544957
210,0.973601388952589
212,0.9513947888941839
213,0.9403506065080215
214,0.9272486183742286
215,0.9164187638664195
217,0.8945331988539948
218,0.8835692698008932
219,0.872830499962898
220,0.8612745162442632
222,0.8395987980308245
223,0.8297406422705521
225,0.8111516013670708
226,0.8024465806280487
227,0.7940547139540051
228,0.7858918358526842
229,0.7778572179167771
230,0.7680812875159229
231,0.7598661053430414
232,0.7521158057157179
233,0.7455159760234304
234,0.7389291230918065
235,0.7323568532842815
236,0.725939130656501
237,0.7205084321087463
238,0.7150900682771257
239,0.7097821245450094
240,0.7046047196647771
242,0.6938787475037614
243,0.6885032193518932
245,0.6784346650093386
246,0.6733993412229604
247,0.668882495126874
248,0.6645227992085185
249,0.6602343511275527
250,0.6560958216014366
251,0.6519642234128237
252,0.6480080324945847
253,0.6440724198407708
254,0.6401648522560116
256,0.6320948000179343
257,0.6283490072983406
259,0.6209737102446738
260,0.6174562196036557
261,0.614127873559666
262,0.6102973020298477
263,0.6072451623516311
264,0.604025332025815
265,0.6010408410391609
267,0.5950171596311339
269,0.59148366194159
270,0.5900403862697106
271,0.5886003136063176
272,0.5866239082462921
273,0.5851983786749975
274,0.583511056259403
276,0.5818600581119628
277,0.5818600581119628
278,0.5818600581119628
279,0.5818600581119628
280,0.5818600581119628
281,0.5818600581119628
282,0.5818600581119628
283,0.5818600581119628
285,0.5818600581119628
286,0.5818600581119628
287,0.5818600581119628
288,0.5818600581119628
289,0.5818600581119628
290,0.5818600581119628
291,0.5818600581119628
292,0.5818600581119628
293,0.5818600581119628
294,0.5818600581119628
295,0.5818600581119628
296,0.5818600581119628
297,0.5818600581119628
298,0.5818600581119628
299,0.5818600581119628
300,0.5818600581119628
301,0.5818600581119628
302,0.5818600581119628
303,0.5818600581119628
304,0.5818600581119628
305,0.5818600581119628
306,0.5818600581119628
307,0.5818600581119628
309,0.5818600581119628
310,0.5818600581119628
311,0.5818600581119628
313,0.5818600581119628
314,0.5818600581119628
315,0.5818600581119628
317,0.5818600581119628
318,0.5818600581119628
319,0.5818600581119628
320,0.5818600581119628
321,0.5818600581119628
322,0.5818600581119628
324,0.5818600581119628
325,0.5818600581119628
326,0.5818600581119628
328,0.5818600581119628
330,0.5818600581119628
331,0.5818600581119628
332,0.5818600581119628
333,0.5818600581119628
334,0.5818600581119628
336,0.5818600581119628
337,0.5818600581119628
338,0.5818600581119628
339,0.5818600581119628
340,0.5818600581119628
341,0.5818600581119628
342,0.5818600581119628
343,0.5818600581119628
345,0.5818600581119628
346,0.5818600581119628
347,0.5818600581119628
348,0.5818600581119628
350,0.5818600581119628
351,0.5818600581119628
352,0.5818600581119628
