1,6.177477715782702
2,6.142082966126841
3,6.1067065860381815
4,6.071348829470137
5,6.036009955410721
6,6.000690228006567
7,5.965389916688037
8,5.930109296294728
9,5.894848647200543
11,5.824388412814362
12,5.789189417035697
13,5.754011571806433
14,5.718855186931334
16,5.648608068439456
17,5.613517985572865
18,5.578450664599235
20,5.508385678620899
21,5.473388713894095
22,5.438484937245184
23,5.403890567705502
24,5.369319639374346
26,5.300249176099624
27,5.265750145600555
28,5.231275555195031
29,5.196825601126067
31,5.1280001792301615
32,5.093624846384644
33,5.059274369353979
34,5.0249485269936764
35,4.990646882274278
36,4.9563686747692985
37,4.922466485150745
38,4.887850571429888
39,4.853271432354282
40,4.818753078158638
41,4.784294799569164
43,4.7162683981968625
44,4.682474520205899
45,4.648637694562162
47,4.580208531751397
48,4.545761886858163
49,4.511384338620575
50,4.477012113696572
52,4.40894299565706
54,4.341293085533472
55,4.307529007356715
56,4.273779700867679
58,4.206382935936187
59,4.1726773022790855
60,4.138987340878545
62,4.071707071949326
63,4.038063447530333
64,4.004436575946973
65,3.971129960146931
66,3.9378392017365274
67,3.9045654165557244
68,3.8713624088904615
69,3.838324947606222
70,3.8053421544890695
71,3.772379219198366
72,3.7386225953669365
73,3.705001749754481
74,3.6716991866638558
75,3.638414635482044
77,3.571908092046093
78,3.538649309756392
79,3.5054010716119777
80,3.472163773577667
81,3.438983983298557
82,3.4060860686552026
83,3.3732545882947904
84,3.3404321930170107
85,3.3076191878355146
86,3.2748996616948625
87,3.2421503873799353
88,3.2097517033520937
89,3.1775982875595514
90,3.1454564179614035
91,3.1133961987012064
92,3.0815535255408615
93,3.0500721956813583
94,3.0191361870995927
95,2.987608962270829
96,2.9566944031857796
97,2.9257589473566568
98,2.894931665873276
99,2.864099916521268
100,2.832740971203874
101,2.802086932207028
102,2.7715106633980113
103,2.741255836076416
105,2.679912850986223
106,2.6496652459135492
108,2.5893847666675254
109,2.5593988269125267
110,2.5291936769723664
111,2.50017310997947
113,2.4422494530917587
114,2.413427259202173
116,2.356384110181114
117,2.3288612699346842
118,2.3013429930106533
119,2.2738374765540788
121,2.217237853424686
122,2.189997398738085
