1,8.020597716967549
2,7.979685864149912
3,7.938788579573607
4,7.897906066734836
5,7.85703853352386
7,7.775761626673891
8,7.735160712851981
9,7.694575140594923
11,7.613450912065744
12,7.572912713918873
13,7.532390773886216
14,7.491885334192089
16,7.41092495264638
17,7.370470523684318
18,7.330033621194322
19,7.289614516905448
20,7.249213489000998
21,7.208830822317623
22,7.1685589729915495
23,7.128387372036949
24,7.088234658493066
25,7.048101134905616
27,6.967892903894276
28,6.927818838268543
29,6.8877652465981765
31,6.8077208551505475
32,6.767730761067978
34,6.687816604590189
35,6.647893300055879
37,6.568152239432233
38,6.52833712093698
39,6.488546260325478
40,6.448780088546416
41,6.409039046432421
42,6.3693235847663185
43,6.329634164307974
44,6.28997125577344
45,6.250335339756424
46,6.210761129595314
47,6.171227203428697
48,6.131721766639911
49,6.0922453367720175
50,6.052798439499052
51,6.013381607871574
53,5.934971702482655
54,5.8958572169964665
55,5.856772891841574
56,5.817719197351134
58,5.739728115528019
59,5.700791925643123
60,5.661887935611139
61,5.623016537514229
62,5.584178090721311
64,5.506861107307128
66,5.43040696655623
67,5.392229147075393
68,5.3540839883196405
70,5.2778903014250655
71,5.239840678836643
73,5.16383170309311
74,5.125889832491506
75,5.087980003081091
76,5.05009566771939
77,5.012235399531913
78,4.974397998431792
79,4.936607228221459
81,4.861434671557303
83,4.788796792942659
84,4.752546711863217
85,4.715921306084125
86,4.680359780948477
87,4.644821770373929
88,4.6093074118386195
89,4.572893105532409
90,4.537426937306878
91,4.501993043924679
92,4.46570677687299
94,4.395988421469896
95,4.360232779661057
96,4.325539169218894
97,4.290856302015712
98,4.255131771495629
99,4.220236181166645
101,4.150868949496483
102,4.116704874399771
103,4.082521766021527
104,4.047572002337545
105,4.013632660109103
107,3.9444480130096755
108,3.9105297228330462
109,3.8765739219027346
111,3.8069660969920376
112,3.7727720400942593
113,3.7386953058686805
114,3.705471667491019
115,3.671964849103137
116,3.6370483170555756
117,3.6041090913755767
119,3.538461534727331
120,3.5056334573041203
121,3.4730000240571663
122,3.4387872452211816
123,3.406264371080777
125,3.3424129764925694
126,3.3105933711189444
127,3.277888670221345
129,3.2132881857696916
130,3.1815468938909226
131,3.149796980367264
133,3.0862822027309287
134,3.0541573435026614
136,2.9894885515362435
138,2.9259978558534447
139,2.8942761227594858
140,2.8613843827752157
141,2.8311236124656065
143,2.7711007644304066
144,2.7412160460853325
145,2.711038494167164
146,2.681294843863139
147,2.6506353714176116
148,2.6209897146249452
149,2.5914968202441773
150,2.5627760906710786
151,2.5341390840531313
152,2.505141942849206
153,2.475903151970316
154,2.4475486281222216
155,2.419224687662477
157,2.3626575786369095
158,2.334009077859637
159,2.304986340259188
160,2.276694748767464
161,2.248512916213749
163,2.1902142625319594
164,2.162292196638645
166,2.106870265035144
167,2.0782427874425453
168,2.0510455770233342
169,2.023021484819745
170,1.9940158006507898
171,1.9653359043290646
172,1.9375065790825285
173,1.9080167122067508
174,1.879648141920347
175,1.8519810608647496
176,1.8244471888775684
177,1.79698122832583
178,1.769841868297591
179,1.744860405947787
180,1.7204181694646323
181,1.6957244973476968
182,1.6710077650621584
183,1.6468837306173776
184,1.6223507092569371
185,1.597682075890231
186,1.5723607289178125
187,1.5490380729724382
188,1.5262350236223958
190,1.480873122852624
191,1.4595961300775269
192,1.438574904993113
193,1.4173227785725426
194,1.3968073404974717
196,1.3582296830573979
197,1.3403447639667228
198,1.3222685030552614
200,1.287855580994919
201,1.2697849001332364
202,1.2525602784990295
203,1.2355268186412505
204,1.218214757033139
205,1.2006468749707269
206,1.1833958505165751
207,1.1677695321386903
208,1.1515560894642671
209,1.1353425832499033
210,1.119188925159782
211,1.1035124782552121
212,1.089664285588717
213,1.0756959274795685
214,1.0624674782459782
216,1.038494968499386
217,1.0277326560295774
218,1.0171253578665298
219,1.005017605973142
221,0.9830326755669778
222,0.9737600697965014
224,0.9529999451688317
225,0.9444256919479977
226,0.9349839453358687
227,0.9259716646655294
228,0.9192353849648113
230,0.9054454295509574
231,0.8971698101880538
232,0.8893738237416349
233,0.8826152192209344
234,0.876387515537378
235,0.868385504393679
237,0.8582065031643143
238,0.8531243357726049
239,0.8477253508431559
240,0.8406257355952549
241,0.8348211889912015
242,0.8304750555319137
243,0.82583778174708
244,0.8217651182469454
246,0.8134978656293168
247,0.8076097848348253
248,0.8034135658205278
250,0.7948220902619628
251,0.7906130487546971
252,0.7864095508705633
253,0.7828252816663855
254,0.7780241411771767
255,0.7738674329693749
256,0.7697240832372562
257,0.7655755492471032
258,0.7626071320759482
260,0.7566223518298416
261,0.7542306288768307
262,0.7518388317903147
263,0.7494469590235961
264,0.7470550109861099
266,0.7422709033339444
267,0.7398787588393965
268,0.7374865706834879
269,0.7350943577157472
271,0.730309964862955
272,0.727917858503307
273,0.7255258773186835
274,0.7231988780508508
275,0.7210114621444056
276,0.7189480885985516
277,0.7168844550740755
278,0.7148206329931105
279,0.7127567124755898
280,0.7106928053976056
281,0.7086290487917866
282,0.7065656085850284
283,0.7045026836510326
284,0.7025614060455394
285,0.700219557434499
286,0.6982975494048406
288,0.6944557913636932
289,0.692536744080559
290,0.6906194720066645
291,0.6887044575589141
293,0.684647413033608
294,0.6827422271504727
295,0.6808417156588111
296,0.6789465783284981
297,0.6770575350026853
298,0.6749151566935022
299,0.6730397793440221
300,0.6711725331718856
301,0.6687698586760209
302,0.6666259446336915
303,0.664783312815235
305,0.6611285385016075
306,0.6589765612255352
307,0.6568499193156537
309,0.6534082834408481
310,0.651898004335292
311,0.6481369952825797
312,0.6466400592566459
313,0.6451519799820351
315,0.6421995459111441
316,0.6393962719153279
317,0.6377373104932305
318,0.6364308503048264
319,0.6351244510920887
320,0.6338166614888691
321,0.6328014838700996
322,0.6305163067382561
323,0.6291868956348573
324,0.6278509782166468
325,0.6265077470774648
326,0.6251814597030771
327,0.6238394997901024
328,0.6224880564740415
329,0.6211272829536866
331,0.6174046298315237
332,0.6160690542718589
333,0.6146678541026191
334,0.6131101931080153
335,0.6116875616802395
336,0.6102580510350066
337,0.6088219424836785
339,0.6059307623219358
340,0.6044759002365304
341,0.6022803703285815
342,0.6002685023980161
343,0.598785912462846
344,0.5972927120419201
345,0.5957888197545054
346,0.5944841554833005
347,0.5936212295964646
349,0.5916221277864854
350,0.5904864925606698
351,0.5893509204932472
353,0.58709107880943
354,0.5859607048393907
355,0.5848262314200376
357,0.5824340180852607
358,0.58126628255448
359,0.5795903369378043
360,0.578378895918823
361,0.5771377422745584
363,0.5745342922264078
364,0.5731572506897182
365,0.5717254597264121
366,0.5702420277744011
367,0.5687143735486277
368,0.5671515158930196
369,0.5655617622023869
370,0.5640333440770833
371,0.5625047604317428
372,0.5609639984763135
373,0.5594129085819007
374,0.5578525555646948
375,0.5563520231934806
376,0.5549555544430451
377,0.5535904357448287
378,0.552243005671307
379,0.5508839888829111
380,0.5495127560122065
381,0.5495127560122065
382,0.5495127560122065
383,0.5495127560122065
384,0.5495127560122065
385,0.5495127560122065
386,0.5495127560122065
387,0.5495127560122065
388,0.5495127560122065
389,0.5495127560122065
390,0.5495127560122065
391,0.5495127560122065
393,0.5495127560122065
394,0.5495127560122065
395,0.5495127560122065
397,0.5495127560122065
398,0.5495127560122065
399,0.5495127560122065
400,0.5495127560122065
402,0.5495127560122065
403,0.5495127560122065
405,0.5495127560122065
406,0.5495127560122065
407,0.5495127560122065
409,0.5495127560122065
410,0.5495127560122065
411,0.5495127560122065
413,0.5495127560122065
414,0.5495127560122065
415,0.5495127560122065
416,0.5495127560122065
417,0.5495127560122065
418,0.5495127560122065
419,0.5495127560122065
421,0.5495127560122065
422,0.5495127560122065
423,0.5495127560122065
424,0.5495127560122065
425,0.5495127560122065
427,0.5495127560122065
428,0.5495127560122065
429,0.5495127560122065
430,0.5495127560122065
432,0.5495127560122065
433,0.5495127560122065
434,0.5495127560122065
435,0.5495127560122065
436,0.5495127560122065
437,0.5495127560122065
439,0.5495127560122065
440,0.5495127560122065
441,0.5495127560122065
443,0.5495127560122065
444,0.5495127560122065
445,0.5495127560122065
446,0.5495127560122065
447,0.5495127560122065
448,0.5495127560122065
449,0.5495127560122065
450,0.5495127560122065
452,0.5495127560122065
454,0.5495127560122065
455,0.5495127560122065
456,0.5495127560122065
457,0.5495127560122065
459,0.5495127560122065
460,0.5495127560122065
462,0.5495127560122065
463,0.5495127560122065
464,0.5495127560122065
465,0.5495127560122065
466,0.5495127560122065
467,0.5495127560122065
468,0.5495127560122065
469,0.5495127560122065
470,0.5495127560122065
471,0.5495127560122065
472,0.5495127560122065
474,0.5495127560122065
475,0.5495127560122065
477,0.5495127560122065
479,0.5495127560122065
480,0.5495127560122065
481,0.5495127560122065
482,0.5495127560122065
484,0.5495127560122065
485,0.5495127560122065
486,0.5495127560122065
488,0.5495127560122065
489,0.5495127560122065
490,0.5495127560122065
491,0.5495127560122065
492,0.5495127560122065
493,0.5495127560122065
495,0.5495127560122065
496,0.5495127560122065
497,0.5495127560122065
498,0.5495127560122065
499,0.5495127560122065
500,0.5495127560122065
501,0.5495127560122065
502,0.5495127560122065
503,0.5495127560122065
504,0.5495127560122065
505,0.5495127560122065
506,0.5495127560122065
508,0.5495127560122065
509,0.5495127560122065
510,0.5495127560122065
511,0.5495127560122065
512,0.5495127560122065
513,0.5495127560122065
514,0.5495127560122065
515,0.5495127560122065
517,0.5495127560122065
518,0.5495127560122065
520,0.5495127560122065
521,0.5495127560122065
522,0.5495127560122065
523,0.5495127560122065
524,0.5495127560122065
525,0.5495127560122065
527,0.5495127560122065
528,0.5495127560122065
529,0.5495127560122065
531,0.5495127560122065
532,0.5495127560122065
533,0.5495127560122065
534,0.5495127560122065
536,0.5495127560122065
537,0.5495127560122065
538,0.5495127560122065
539,0.5495127560122065
540,0.5495127560122065
541,0.5495127560122065
542,0.5495127560122065
544,0.5495127560122065
545,0.5495127560122065
546,0.5495127560122065
547,0.5495127560122065
548,0.5495127560122065
549,0.5495127560122065
550,0.5495127560122065
551,0.5495127560122065
552,0.5495127560122065
553,0.5495127560122065
554,0.5495127560122065
555,0.5495127560122065
557,0.5495127560122065
558,0.5495127560122065
559,0.5495127560122065
560,0.5495127560122065
561,0.5495127560122065
562,0.5495127560122065
563,0.5495127560122065
564,0.5495127560122065
565,0.5495127560122065
566,0.5495127560122065
567,0.5495127560122065
568,0.5495127560122065
569,0.5495127560122065
570,0.5495127560122065
571,0.5495127560122065
572,0.5495127560122065
573,0.5495127560122065
574,0.5495127560122065
