1,6.1396300627091325
2,6.1032904822540734
3,6.066964491146243
4,6.030652277608754
5,5.994354032779796
6,5.958069950642573
7,5.921800227923354
8,5.885545063949331
9,5.849304660455504
10,5.813079221326672
12,5.740674060297622
13,5.704494753275893
15,5.632183724324741
16,5.596110798902472
17,5.560079732781839
19,5.488067480935479
21,5.416122880492117
22,5.3801762973205385
23,5.34424697166532
24,5.3083349111506335
25,5.272440022304761
26,5.23656204983983
27,5.200950263669226
28,5.165428559282439
29,5.1299423648194695
30,5.094466582613151
31,5.05900543929205
32,5.023569216104679
33,4.988143845808958
34,4.952743324055547
35,4.917436925413201
36,4.882141890041244
37,4.846858415913614
39,4.776326971723655
40,4.741079426774403
42,4.670647659749875
43,4.635466669557119
44,4.6003741931952264
45,4.565336500171493
46,4.530418673264234
47,4.49551432188988
48,4.46062371019939
49,4.425747110881316
50,4.390884805571565
51,4.356037085290395
52,4.321204250909091
53,4.286386613649007
54,4.251584495616011
55,4.216817032449206
56,4.182098756892066
57,4.147494427400319
58,4.112954042722449
59,4.078430453729637
60,4.043924044977253
61,4.0094480744781045
62,3.975174210347837
63,3.9409302624913694
65,3.872497581578365
66,3.8383097477914796
67,3.8041415496907285
68,3.769993486451784
69,3.735947050060666
71,3.6682858241172496
72,3.6347095341325897
73,3.6011559612511577
74,3.5676257287622604
75,3.5341194905253275
76,3.5006963840489087
77,3.467420215400267
78,3.4342542053875675
80,3.368105644643742
81,3.335377340959615
83,3.2704472023572926
85,3.205701626841426
86,3.173367031831786
87,3.1410589682935153
88,3.109040447707252
90,3.0454810387270106
92,2.9825550719114795
93,2.951437069184113
94,2.9203329177610224
95,2.8895695185446995
96,2.859238877128143
97,2.8295819781665967
99,2.7714406708755503
101,2.7124570650530857
102,2.6835376588652315
103,2.654552755497321
105,2.598264414776257
106,2.5706053131181053
107,2.5430938953015128
108,2.5156468910031506
109,2.488506319167862
110,2.4615724636654983
111,2.434978950877269
112,2.4089188752133888
114,2.3578476684446072
115,2.3328150393634344
116,2.308168426791781
117,2.2831526525517822
118,2.2586722843759555
119,2.2338495972194043
120,2.209046672241325
121,2.18450611421144
122,2.1592808265243817
123,2.1340629447237465
124,2.109640994824013
125,2.0843621546511435
126,2.0589826364882953
127,2.032386262039549
128,2.006707149432434
129,1.982520073721116
130,1.95736173212529
131,1.9326372805081236
132,1.908642614987372
133,1.8845535168368202
134,1.85977003405332
136,1.811340106267398
137,1.7887220639370884
138,1.7642275192657952
140,1.7166042833104236
141,1.6933575696143979
142,1.670100598030972
143,1.6461473322365443
