1,6.460668375116714
2,6.423988785572982
3,6.387335535342782
4,6.350709105627215
5,6.314109993936155
7,6.240995802274044
8,6.2044818083498985
9,6.167997307139654
10,6.131542895023328
11,6.095119192706337
12,6.058771640104205
13,6.02248284667852
15,5.950318007317195
16,5.914526068654396
18,5.8430404343261655
19,5.807347803915609
21,5.736065427158964
22,5.700476572005872
23,5.664923094716988
24,5.6294052445949845
25,5.593923138068979
26,5.558786730795699
27,5.523685340795101
28,5.488619592681976
29,5.453810484873886
30,5.419103456130584
31,5.384446248139752
32,5.349827564275789
33,5.315248244013265
34,5.280709198768179
35,5.246211430146981
36,5.211756053478018
37,5.177344328110587
38,5.143028557781549
39,5.108814061316313
40,5.074646272620515
42,5.006460367617773
43,4.972448403451704
45,4.905136849387253
46,4.871171626370309
47,4.837240642404725
48,4.803344817135261
49,4.769547425856631
51,4.702202343491383
52,4.668368296347261
53,4.6349612933313615
54,4.601254227883178
55,4.5675798515892065
56,4.534294052570191
57,4.500689071266395
58,4.467137544872296
60,4.400808211874371
62,4.334515486340621
64,4.268725729978998
65,4.235617607148998
66,4.202555239868842
67,4.169941097210224
68,4.137145925285618
69,4.104224722929821
70,4.072311328717802
71,4.039821024934967
72,4.007226956852429
73,3.974600851037765
74,3.942124884102559
75,3.9099655178654147
76,3.8785475355768675
77,3.8464549773835506
78,3.8144112840684343
79,3.7823334273336187
80,3.7503497151436997
81,3.7185268285624247
82,3.6865798688039155
83,3.6555123766510556
84,3.624195698056101
86,3.5597153662768894
87,3.528190823896678
89,3.4649901228662516
90,3.433040199776142
91,3.402209773937179
92,3.371153031212466
93,3.3394574723534283
94,3.3090664565260424
95,3.2778158297898736
96,3.247243157836664
97,3.217047385806321
98,3.185994396484009
99,3.155142914277696
101,3.0949157977134063
103,3.0342445694859324
104,3.004404318066867
106,2.944142318048837
107,2.9143392893937126
108,2.8845529922818343
109,2.854762047694875
110,2.8245980569723383
111,2.794918121103915
112,2.7652102674375807
113,2.7355751488306694
114,2.705496747220201
116,2.6471903898579745
117,2.6176308344249675
118,2.5885614681670353
119,2.5596764382126254
121,2.5012858376250273
122,2.4728411965102874
123,2.443852957967601
124,2.4151974193210104
125,2.386758872929204
126,2.3584942413620036
128,2.3026887458334437
129,2.2752771710855777
130,2.2478087374361957
131,2.221076965486039
132,2.1944182407918555
133,2.167387056582206
134,2.1419623460609554
135,2.116656670338757
136,2.0909408073487805
138,2.040584756295609
140,1.9911173279110177
141,1.967709945355881
142,1.943596774671739
143,1.92036605995456
145,1.8723170319158977
147,1.8251916467791731
149,1.7777826333135358
151,1.7299645216615933
153,1.6832079602534449
154,1.659043268502833
155,1.635401566974203
156,1.6125049950665318
157,1.5893508209973919
158,1.565757219744111
159,1.5446931858974768
160,1.5234417997904313
161,1.502220985985513
163,1.4598635231498207
164,1.4405422054407604
165,1.4215621487408536
166,1.402607439887772
167,1.3838061268504191
168,1.3654319833356285
169,1.3471383344663423
170,1.3302195702198003
171,1.3141862425344493
172,1.2972492664793678
173,1.28103393849127
174,1.265252122092964
175,1.2490246877526476
176,1.2322037002754367
177,1.2152291011811784
178,1.1990213813195796
179,1.183185254094394
181,1.1507000208950084
182,1.134594599753074
184,1.1031029791686093
185,1.0875389612238613
186,1.0731215767681266
187,1.059599711400643
188,1.046197470819131
189,1.0333429613006844
190,1.019585188230985
191,1.0064191279877326
192,0.9928448403968003
194,0.9668031587229853
195,0.9531191782272017
196,0.9392878994038345
197,0.925276077345275
198,0.9126581240290912
199,0.8997944112480388
200,0.8864663635958487
201,0.8743805787266563
202,0.8633282909822404
203,0.8521195135200239
204,0.8414693096836914
205,0.8297468672474215
206,0.8188768272890374
207,0.8080605492987578
208,0.7960000657373298
209,0.7847855994145656
210,0.7737924101851442
211,0.7624306625951353
212,0.7497853443130402
213,0.7381032885110834
214,0.7256830200982577
215,0.7151508468775085
216,0.7035642043219389
217,0.6932536632633489
218,0.6818023241002986
219,0.6716947296957787
221,0.6496155203841598
222,0.6383248824789197
223,0.628095180001173
224,0.617055680157027
225,0.6068744473482329
226,0.596974687361835
227,0.5865944256539081
228,0.5755836806343575
229,0.5657261453256116
230,0.5558871888945169
231,0.5461783918533475
232,0.5357946363454595
233,0.5264704273795564
234,0.5173353060117706
236,0.4989579745723544
237,0.48863715222405507
238,0.47890907121278714
239,0.4698922961138726
240,0.4601065404855536
241,0.4511764182664191
242,0.44229030921072454
244,0.42525018420592364
245,0.41553539651292193
246,0.4070679287592428
247,0.39878418569802787
248,0.390593324792062
249,0.3826818156238546
250,0.37534967701836824
251,0.36791376232127593
252,0.3616978462726868
253,0.3562364818870336
254,0.35067527936250953
255,0.34543301437976437
256,0.33912237153841646
257,0.335272830095276
258,0.33177420659119694
260,0.3276184833840299
261,0.326435660443242
262,0.32408861684167983
263,0.32218145466625875
264,0.32042523089400426
265,0.31815520106114653
266,0.3153270023012674
267,0.3146411773329777
268,0.3120430420895257
269,0.31099237645369643
270,0.30958292683955635
271,0.3081876424765806
272,0.30751846152349976
273,0.30613716360485155
274,0.30410475559963585
275,0.30324889884310074
276,0.3008521217771216
278,0.2982965604202925
279,0.29706159711099134
280,0.2958812168485695
281,0.29473262864545735
282,0.29386525592641777
284,0.28978887233915573
285,0.288332348806221
286,0.2868738173395896
287,0.2857740780690594
288,0.28307809533778616
289,0.28018179311376384
290,0.2769321365890844
291,0.27472702742271643
292,0.27361819609632754
293,0.2704007134597354
294,0.268841310052215
296,0.2665634340031538
297,0.2651505125393212
298,0.26372036375462354
299,0.2622588223932863
300,0.25874758315027063
301,0.2550829058571972
302,0.25201295357733844
303,0.24986393067062024
304,0.24886824899759036
305,0.2470172065378331
306,0.24526456419708786
307,0.24281676236361188
308,0.23898988778227795
309,0.2360501351924778
311,0.23285808696319546
312,0.23042182371262773
313,0.22875698494641675
314,0.2270552387338743
315,0.22531085460765973
316,0.2235197996052556
317,0.2215245832767659
318,0.21963919872551796
319,0.21771404948281958
320,0.21528773837344226
322,0.21210554582941196
323,0.21102472934182348
324,0.20990634253452461
325,0.2087465587541571
326,0.20753799546106738
327,0.2062682503818382
328,0.20475906870195876
329,0.20329999019696712
331,0.19982283060962278
332,0.19797023923531404
334,0.19400442251743444
335,0.19194353607392212
336,0.19011468920050867
337,0.18841492004353702
338,0.18671676260940911
339,0.1848158623725955
340,0.1838633155493677
341,0.18317000555261162
342,0.1825015275809692
343,0.1825015275809692
344,0.1825015275809692
345,0.1825015275809692
346,0.1825015275809692
347,0.1825015275809692
348,0.1825015275809692
349,0.1825015275809692
350,0.1825015275809692
351,0.1825015275809692
352,0.1825015275809692
354,0.1825015275809692
356,0.1825015275809692
357,0.1825015275809692
358,0.1825015275809692
359,0.1825015275809692
360,0.1825015275809692
362,0.1825015275809692
363,0.1825015275809692
364,0.1825015275809692
366,0.1825015275809692
367,0.1825015275809692
368,0.1825015275809692
369,0.1825015275809692
370,0.1825015275809692
371,0.1825015275809692
372,0.1825015275809692
373,0.1825015275809692
374,0.1825015275809692
375,0.1825015275809692
376,0.1825015275809692
377,0.1825015275809692
378,0.1825015275809692
380,0.1825015275809692
381,0.1825015275809692
382,0.1825015275809692
383,0.1825015275809692
384,0.1825015275809692
385,0.1825015275809692
386,0.1825015275809692
387,0.1825015275809692
388,0.1825015275809692
389,0.1825015275809692
390,0.1825015275809692
391,0.1825015275809692
392,0.1825015275809692
393,0.1825015275809692
394,0.1825015275809692
395,0.1825015275809692
396,0.1825015275809692
397,0.1825015275809692
398,0.1825015275809692
399,0.1825015275809692
400,0.1825015275809692
401,0.1825015275809692
402,0.1825015275809692
403,0.1825015275809692
404,0.1825015275809692
405,0.1825015275809692
406,0.1825015275809692
407,0.1825015275809692
408,0.1825015275809692
409,0.1825015275809692
410,0.1825015275809692
411,0.1825015275809692
412,0.1825015275809692
413,0.1825015275809692
414,0.1825015275809692
415,0.1825015275809692
416,0.1825015275809692
417,0.1825015275809692
418,0.1825015275809692
420,0.1825015275809692
421,0.1825015275809692
422,0.1825015275809692
423,0.1825015275809692
424,0.1825015275809692
425,0.1825015275809692
426,0.1825015275809692
427,0.1825015275809692
428,0.1825015275809692
429,0.1825015275809692
430,0.1825015275809692
431,0.1825015275809692
432,0.1825015275809692
433,0.1825015275809692
434,0.1825015275809692
435,0.1825015275809692
436,0.1825015275809692
438,0.1825015275809692
440,0.1825015275809692
441,0.1825015275809692
442,0.1825015275809692
443,0.1825015275809692
444,0.1825015275809692
446,0.1825015275809692
447,0.1825015275809692
448,0.1825015275809692
450,0.1825015275809692
451,0.1825015275809692
452,0.1825015275809692
453,0.1825015275809692
454,0.1825015275809692
455,0.1825015275809692
456,0.1825015275809692
457,0.1825015275809692
458,0.1825015275809692
459,0.1825015275809692
460,0.1825015275809692
461,0.1825015275809692
462,0.1825015275809692
463,0.1825015275809692
464,0.1825015275809692
465,0.1825015275809692
466,0.1825015275809692
467,0.1825015275809692
468,0.1825015275809692
470,0.1825015275809692
471,0.1825015275809692
472,0.1825015275809692
473,0.1825015275809692
474,0.1825015275809692
475,0.1825015275809692
476,0.1825015275809692
477,0.1825015275809692
479,0.1825015275809692
480,0.1825015275809692
481,0.1825015275809692
482,0.1825015275809692
484,0.1825015275809692
486,0.1825015275809692
487,0.1825015275809692
488,0.1825015275809692
489,0.1825015275809692
490,0.1825015275809692
491,0.1825015275809692
492,0.1825015275809692
494,0.1825015275809692
496,0.1825015275809692
497,0.1825015275809692
