1,6.289815853477432
2,6.252390344342409
3,6.214976167107999
4,6.177573485409463
5,6.140182466448628
6,6.1028032810908375
7,6.06543610396344
8,6.028081113555589
9,5.990738492318883
10,5.953408426768402
11,5.916091107583535
12,5.878786729707777
13,5.8414954924466125
14,5.8042175995622385
15,5.766953259363722
16,5.7297026847907295
17,5.692466093488675
18,5.655243707872446
19,5.618035755175331
20,5.580842467478947
21,5.543664081718822
22,5.506500839659141
23,5.469379772078049
24,5.432358989913938
25,5.395353923323237
27,5.3213919623041175
28,5.284435589606676
29,5.247495974827862
30,5.2105733849999565
31,5.173668087866362
33,5.099910436915359
34,5.063058606413712
35,5.026225109288172
37,4.952781534789528
38,4.916110099824083
39,4.8794552618758775
40,4.84281697082247
41,4.806195077270466
42,4.7695892895275644
43,4.73299910563906
44,4.69675457887298
45,4.660178920567953
46,4.623959753014107
47,4.587753322487001
48,4.55168443559872
49,4.51567670001714
50,4.4796822676092445
51,4.443701363204255
52,4.407774050261457
53,4.371921873305151
54,4.3360838767634675
55,4.300260309044111
56,4.264451425016164
57,4.228657486235532
58,4.192878761180111
59,4.157115525495259
60,4.121368062250217
61,4.085636662206291
62,4.049921624097687
63,4.014223254926215
64,3.977937136807358
65,3.9422726067762213
66,3.906625674360586
67,3.8709966796348225
69,3.799807726232345
71,3.7287247458417676
73,3.6570215958163836
75,3.58650914298981
77,3.5160876020333696
79,3.445755239508599
80,3.4099191350470384
81,3.375034557777665
83,3.3057593250642086
84,3.2712726318651604
85,3.2360536992710687
87,3.1674823116523063
88,3.1327604140174334
89,3.0980509665302183
90,3.0636146231311865
91,3.028535846493531
92,2.994214859809864
93,2.9599042311508588
94,2.9256047613244847
95,2.8913179304701226
96,2.8575856025218154
98,2.790839738723716
99,2.757658427657012
101,2.6913919614937774
103,2.627332846737798
104,2.5955141670934787
105,2.563896289243132
107,2.5012914427939372
109,2.4380669869540115
110,2.4068781953881397
111,2.3763471131201523
113,2.316396101209001
115,2.2573162797805715
116,2.2270686241977837
117,2.1980554730766384
119,2.1409669633675525
120,2.1125493738368686
121,2.084176850560338
123,2.028458071163951
124,2.0009913994264457
125,1.9739060650076656
127,1.9197617809944236
128,1.8929193724946434
129,1.8665026610481577
131,1.8157121156170217
133,1.764812739072553
134,1.7394184819582357
135,1.7133808945864288
136,1.688315897036523
138,1.6387778760358096
139,1.6141494511025882
141,1.565229215084378
142,1.5404881347138084
143,1.5161136639846087
144,1.4916826342679028
145,1.4676088448556286
146,1.443434258786467
147,1.4190277615374245
149,1.3710721147178053
151,1.3233252071611612
152,1.299326900874124
153,1.2761207326537647
154,1.2531199001189797
155,1.2298906417144309
156,1.2067433047401817
157,1.184244172871116
159,1.1404514498507043
160,1.117679604700975
162,1.0724133322292493
163,1.0508596502303273
164,1.0297672384795136
166,0.9861125030478132
167,0.9650433412299895
168,0.9435359676476341
169,0.9224786276578497
170,0.9009561571591842
171,0.8805813612278085
172,0.8599427714911059
173,0.8377919571994648
174,0.8172050285675452
175,0.7955935645976405
176,0.775006580885337
177,0.7545779694252956
178,0.7351279961793489
179,0.7134917178394256
180,0.693619976844911
181,0.6744792832910067
182,0.656399089370524
183,0.6389026072813397
184,0.6203306584991835
185,0.6035562077177182
186,0.5874467307947028
187,0.5709790555408982
188,0.5577427546386935
189,0.5416405906630747
191,0.514877821421347
193,0.48679029305899907
194,0.47737285980974803
195,0.4689349914368413
196,0.4600911480783408
197,0.4510818492281877
198,0.44094726830387154
199,0.4305287505286605
200,0.4222596441561647
202,0.40622587751472505
203,0.39792818948763237
204,0.38838325139757035
206,0.37129861050351
207,0.36325525306099976
208,0.35411762928328827
209,0.344114818541811
211,0.3259439283986678
212,0.3182766674737453
214,0.3033913918639421
216,0.2890529182448682
218,0.27735782266292025
219,0.2717579643431384
220,0.264899115774318
221,0.2607960073762645
223,0.2512959475389974
224,0.24728661465270113
225,0.24316556084598107
226,0.23779046425744702
227,0.23437244476777136
228,0.23082225791303776
229,0.22593461879190085
230,0.2220593954747189
231,0.21809505016467373
232,0.2140442329758972
233,0.20719196287025535
235,0.20140002090553094
236,0.20031599357886068
237,0.19922128024177765
238,0.19942065101309986
239,0.19942065101309986
240,0.19942065101309986
241,0.19942065101309986
242,0.19942065101309986
243,0.19942065101309986
244,0.19942065101309986
245,0.19942065101309986
246,0.19942065101309986
247,0.19942065101309986
248,0.19942065101309986
249,0.19942065101309986
250,0.19942065101309986
251,0.19942065101309986
252,0.19942065101309986
253,0.19942065101309986
255,0.19942065101309986
256,0.19942065101309986
257,0.19942065101309986
259,0.19942065101309986
260,0.19942065101309986
261,0.19942065101309986
262,0.19942065101309986
263,0.19942065101309986
264,0.19942065101309986
265,0.19942065101309986
266,0.19942065101309986
267,0.19942065101309986
268,0.19942065101309986
269,0.19942065101309986
270,0.19942065101309986
271,0.19942065101309986
272,0.19942065101309986
273,0.19942065101309986
274,0.19942065101309986
275,0.19942065101309986
276,0.19942065101309986
277,0.19942065101309986
278,0.19942065101309986
279,0.19942065101309986
280,0.19942065101309986
282,0.19942065101309986
283,0.19942065101309986
284,0.19942065101309986
285,0.19942065101309986
287,0.19942065101309986
288,0.19942065101309986
289,0.19942065101309986
290,0.19942065101309986
292,0.19942065101309986
293,0.19942065101309986
295,0.19942065101309986
296,0.19942065101309986
297,0.19942065101309986
298,0.19942065101309986
299,0.19942065101309986
300,0.19942065101309986
301,0.19942065101309986
302,0.19942065101309986
303,0.19942065101309986
304,0.19942065101309986
306,0.19942065101309986
307,0.19942065101309986
309,0.19942065101309986
310,0.19942065101309986
311,0.19942065101309986
312,0.19942065101309986
313,0.19942065101309986
314,0.19942065101309986
316,0.19942065101309986
317,0.19942065101309986
318,0.19942065101309986
320,0.19942065101309986
321,0.19942065101309986
322,0.19942065101309986
323,0.19942065101309986
324,0.19942065101309986
325,0.19942065101309986
326,0.19942065101309986
328,0.19942065101309986
330,0.19942065101309986
331,0.19942065101309986
333,0.19942065101309986
334,0.19942065101309986
335,0.19942065101309986
337,0.19942065101309986
339,0.19942065101309986
341,0.19942065101309986
342,0.19942065101309986
343,0.19942065101309986
344,0.19942065101309986
345,0.19942065101309986
346,0.19942065101309986
347,0.19942065101309986
348,0.19942065101309986
349,0.19942065101309986
350,0.19942065101309986
351,0.19942065101309986
352,0.19942065101309986
353,0.19942065101309986
354,0.19942065101309986
355,0.19942065101309986
356,0.19942065101309986
357,0.19942065101309986
359,0.19942065101309986
360,0.19942065101309986
361,0.19942065101309986
362,0.19942065101309986
363,0.19942065101309986
364,0.19942065101309986
366,0.19942065101309986
367,0.19942065101309986
368,0.19942065101309986
369,0.19942065101309986
370,0.19942065101309986
371,0.19942065101309986
372,0.19942065101309986
373,0.19942065101309986
375,0.19942065101309986
376,0.19942065101309986
377,0.19942065101309986
378,0.19942065101309986
379,0.19942065101309986
380,0.19942065101309986
381,0.19942065101309986
382,0.19942065101309986
383,0.19942065101309986
384,0.19942065101309986
385,0.19942065101309986
386,0.19942065101309986
387,0.19942065101309986
388,0.19942065101309986
389,0.19942065101309986
390,0.19942065101309986
391,0.19942065101309986
392,0.19942065101309986
393,0.19942065101309986
395,0.19942065101309986
396,0.19942065101309986
397,0.19942065101309986
398,0.19942065101309986
399,0.19942065101309986
400,0.19942065101309986
401,0.19942065101309986
402,0.19942065101309986
403,0.19942065101309986
404,0.19942065101309986
405,0.19942065101309986
406,0.19942065101309986
407,0.19942065101309986
408,0.19942065101309986
409,0.19942065101309986
410,0.19942065101309986
411,0.19942065101309986
412,0.19942065101309986
414,0.19942065101309986
415,0.19942065101309986
416,0.19942065101309986
418,0.19942065101309986
419,0.19942065101309986
421,0.19942065101309986
422,0.19942065101309986
423,0.19942065101309986
424,0.19942065101309986
425,0.19942065101309986
426,0.19942065101309986
427,0.19942065101309986
428,0.19942065101309986
430,0.19942065101309986
431,0.19942065101309986
432,0.19942065101309986
433,0.19942065101309986
434,0.19942065101309986
435,0.19942065101309986
436,0.19942065101309986
438,0.19942065101309986
439,0.19942065101309986
440,0.19942065101309986
441,0.19942065101309986
442,0.19942065101309986
444,0.19942065101309986
445,0.19942065101309986
446,0.19942065101309986
447,0.19942065101309986
448,0.19942065101309986
450,0.19942065101309986
451,0.19942065101309986
452,0.19942065101309986
453,0.19942065101309986
454,0.19942065101309986
455,0.19942065101309986
456,0.19942065101309986
457,0.19942065101309986
458,0.19942065101309986
459,0.19942065101309986
460,0.19942065101309986
461,0.19942065101309986
462,0.19942065101309986
463,0.19942065101309986
465,0.19942065101309986
466,0.19942065101309986
467,0.19942065101309986
468,0.19942065101309986
469,0.19942065101309986
470,0.19942065101309986
471,0.19942065101309986
473,0.19942065101309986
474,0.19942065101309986
475,0.19942065101309986
476,0.19942065101309986
477,0.19942065101309986
479,0.19942065101309986
480,0.19942065101309986
481,0.19942065101309986
482,0.19942065101309986
483,0.19942065101309986
484,0.19942065101309986
485,0.19942065101309986
486,0.19942065101309986
487,0.19942065101309986
488,0.19942065101309986
489,0.19942065101309986
490,0.19942065101309986
