0,0
1,6.306996746101375
2,6.270224348501488
3,6.233470856266679
4,6.196736512852007
5,6.160021566505131
6,6.123326270395305
7,6.086650882746509
8,6.049995666974761
9,6.013360891829811
10,5.976746831541215
11,5.940153765968913
12,5.903581980758387
13,5.867031767500409
14,5.830503423895433
15,5.793997253922667
16,5.757513568013719
17,5.721052683230829
18,5.6846149234495345
19,5.648200619545621
20,5.611810109586117
21,5.575443739024044
22,5.539101860896491
23,5.5027848360255405
24,5.466493033221356
25,5.43022682948667
26,5.393986610221669
27,5.357772769428047
28,5.321585709910831
29,5.285425843476087
30,5.24929359112249
31,5.213189383224091
32,5.177113659701231
34,5.1050494741071795
35,5.06906194090133
36,5.033104749990525
37,4.9971783908725165
38,4.9612833631024404
39,4.925420176226162
40,4.889813517994756
41,4.854350577145894
42,4.818917831500624
43,4.7835157283047085
44,4.748144718970835
45,4.712805258213678
46,4.677497802991818
47,4.642222811219563
48,4.6069807402042136
49,4.571890535684244
50,4.53693817931565
51,4.502019572728593
52,4.467135171376018
53,4.432301994475733
54,4.397515175526336
55,4.362763729402134
56,4.328123692693106
57,4.293571324080679
58,4.2590537240573045
59,4.2245711250832105
60,4.190123696291488
61,4.155711526971616
62,4.121361581950896
63,4.0872211708315875
65,4.019061947986801
66,3.9850303181259057
67,3.951029153692263
69,3.8834460723823434
71,3.8162690673661492
73,3.749176483522318
74,3.7156519449521888
75,3.682138257649579
76,3.6487316810157138
77,3.615327017801188
78,3.581923315793547
79,3.5485213770260833
80,3.515123281224182
82,3.4483488334114325
84,3.38161475538933
86,3.3153698380538046
88,3.2492216337573234
89,3.2161918824083413
90,3.1827242619994
91,3.1494592529515932
92,3.1161917021712084
94,3.0507282663003195
96,2.9853186271552623
98,2.9218670955629333
99,2.8896585997295667
101,2.827101114353313
102,2.796782394246182
103,2.7666200040203277
104,2.736789004765734
106,2.6781341788604256
108,2.6206866060694227
109,2.5922905308311313
111,2.536013398906531
112,2.506954402186818
113,2.4781604433979787
114,2.450306186072686
116,2.3949539587882325
117,2.368064081663615
118,2.340726215754862
120,2.2880269724890314
122,2.2336074930241083
123,2.207241660282388
124,2.1814073412265325
125,2.155001628824389
127,2.103288081662897
128,2.0775600065222406
129,2.051923892379302
130,2.024657647778779
132,1.9746521959141954
133,1.9496333906528627
134,1.9252877400740567
135,1.8997101895403687
137,1.8486803583797937
138,1.82426810006123
139,1.7993126144492382
140,1.7737387225570498
141,1.7481896373777328
142,1.7232025623489444
143,1.6980504159632948
144,1.6721010836562318
145,1.6464208049898026
146,1.6205060857389904
148,1.56852313299547
149,1.542580751662195
150,1.5168253160776923
151,1.491613076335876
152,1.464674599254417
153,1.4390653439779015
155,1.3888911320175645
157,1.3380974394959413
159,1.2893419119424547
160,1.2639853789020088
161,1.2405005709165047
162,1.2168864355318372
164,1.1708713174769443
165,1.1487101090701306
166,1.1257471577357445
167,1.1036161754196574
168,1.0811576814765123
169,1.0585959522037447
170,1.03679106214082
171,1.0151029901909372
172,0.9936631598699691
173,0.9726030878973789
174,0.9527593310801621
175,0.9328631336376734
176,0.9131436621190119
177,0.8956459543815114
178,0.8788031805221689
179,0.8622523426301599
180,0.8457001605315855
181,0.8287318731506159
182,0.8110784948231136
183,0.7932455264589199
184,0.7764161953707992
185,0.7583785443381033
186,0.7435259667141236
187,0.7280361027163881
188,0.7136326879768407
189,0.6980784945786588
190,0.6828697388521052
191,0.669218709283975
192,0.6550515771168832
193,0.6417120111353569
194,0.6284711810084989
195,0.61419891700026
196,0.6007466207642593
197,0.5863997440493012
198,0.5739153603370735
199,0.5618984075760185
200,0.5516912107072456
202,0.5331728606459113
204,0.5161299735740712
205,0.506439332394196
206,0.49881489600160567
207,0.4912898559776135
208,0.4830236019045312
209,0.47588870396215927
211,0.46122268461373145
212,0.4544107795888331
213,0.44796465990076795
214,0.4416025357578822
216,0.42858678651702914
217,0.42265068086110114
218,0.41800759884871475
219,0.4144878424489592
220,0.40945020340688815
221,0.40440140236917566
222,0.3979896620165831
223,0.3919925223721615
224,0.3866096955731934
225,0.381983912105772
226,0.3774821666934707
227,0.37335383186420185
228,0.3691338602673318
229,0.3632789522696708
230,0.3579006421045765
232,0.3474089303001673
234,0.33497304300739617
235,0.32717744525323517
236,0.3203235473620462
237,0.3136625517645407
238,0.3071585518837217
239,0.3023436036004579
241,0.2928963731510657
242,0.28874492622595344
243,0.28552440063532014
245,0.2775173225450597
246,0.2740861927529496
247,0.27073050553092765
248,0.2673870337513614
249,0.2650150728599619
251,0.26024150599670337
253,0.2551967433697955
254,0.25257376544203114
255,0.2498904398533961
256,0.247152565287779
257,0.2443702955752069
259,0.23876561724464626
260,0.23676527790674262
262,0.2346701685212417
264,0.230514796255073
265,0.22878482160695318
266,0.2257428690003948
268,0.22010557315796092
269,0.2180823593342566
270,0.21597308549592067
271,0.21379323405414713
273,0.21062513414774217
275,0.20813911531157916
276,0.20610493801789026
277,0.20483591629502262
278,0.20355950906251277
279,0.20226998824026418
280,0.20226998824026418
281,0.20226998824026418
282,0.20226998824026418
283,0.20226998824026418
284,0.20226998824026418
285,0.20226998824026418
286,0.20226998824026418
287,0.20226998824026418
288,0.20226998824026418
289,0.20226998824026418
290,0.20226998824026418
291,0.20226998824026418
292,0.20226998824026418
293,0.20226998824026418
294,0.20226998824026418
295,0.20226998824026418
296,0.20226998824026418
297,0.20226998824026418
298,0.20226998824026418
299,0.20226998824026418
300,0.20226998824026418
301,0.20226998824026418
302,0.20226998824026418
304,0.20226998824026418
305,0.20226998824026418
306,0.20226998824026418
307,0.20226998824026418
308,0.20226998824026418
309,0.20226998824026418
310,0.20226998824026418
311,0.20226998824026418
312,0.20226998824026418
313,0.20226998824026418
314,0.20226998824026418
315,0.20226998824026418
316,0.20226998824026418
317,0.20226998824026418
318,0.20226998824026418
319,0.20226998824026418
320,0.20226998824026418
321,0.20226998824026418
323,0.20226998824026418
324,0.20226998824026418
326,0.20226998824026418
327,0.20226998824026418
328,0.20226998824026418
329,0.20226998824026418
331,0.20226998824026418
332,0.20226998824026418
333,0.20226998824026418
334,0.20226998824026418
335,0.20226998824026418
336,0.20226998824026418
337,0.20226998824026418
338,0.20226998824026418
339,0.20226998824026418
340,0.20226998824026418
341,0.20226998824026418
342,0.20226998824026418
343,0.20226998824026418
344,0.20226998824026418
345,0.20226998824026418
346,0.20226998824026418
347,0.20226998824026418
348,0.20226998824026418
349,0.20226998824026418
350,0.20226998824026418
351,0.20226998824026418
352,0.20226998824026418
353,0.20226998824026418
354,0.20226998824026418
355,0.20226998824026418
356,0.20226998824026418
357,0.20226998824026418
358,0.20226998824026418
359,0.20226998824026418
360,0.20226998824026418
361,0.20226998824026418
362,0.20226998824026418
363,0.20226998824026418
364,0.20226998824026418
365,0.20226998824026418
366,0.20226998824026418
367,0.20226998824026418
369,0.20226998824026418
370,0.20226998824026418
372,0.20226998824026418
373,0.20226998824026418
374,0.20226998824026418
375,0.20226998824026418
376,0.20226998824026418
377,0.20226998824026418
378,0.20226998824026418
379,0.20226998824026418
380,0.20226998824026418
382,0.20226998824026418
383,0.20226998824026418
384,0.20226998824026418
385,0.20226998824026418
386,0.20226998824026418
387,0.20226998824026418
388,0.20226998824026418
389,0.20226998824026418
390,0.20226998824026418
391,0.20226998824026418
392,0.20226998824026418
393,0.20226998824026418
394,0.20226998824026418
395,0.20226998824026418
396,0.20226998824026418
397,0.20226998824026418
398,0.20226998824026418
399,0.20226998824026418
400,0.20226998824026418
401,0.20226998824026418
402,0.20226998824026418
403,0.20226998824026418
404,0.20226998824026418
405,0.20226998824026418
406,0.20226998824026418
407,0.20226998824026418
408,0.20226998824026418
409,0.20226998824026418
410,0.20226998824026418
411,0.20226998824026418
412,0.20226998824026418
413,0.20226998824026418
415,0.20226998824026418
416,0.20226998824026418
417,0.20226998824026418
418,0.20226998824026418
419,0.20226998824026418
420,0.20226998824026418
421,0.20226998824026418
422,0.20226998824026418
423,0.20226998824026418
424,0.20226998824026418
426,0.20226998824026418
427,0.20226998824026418
428,0.20226998824026418
429,0.20226998824026418
430,0.20226998824026418
431,0.20226998824026418
