1,6.2701937145610955
2,6.2343208781560415
3,6.19846128162426
4,6.162615144807439
5,6.126782693246339
6,6.09096415838949
7,6.055159777812021
8,6.0193697954452965
9,5.983594461817968
10,5.947834034309208
11,5.912088777414835
12,5.876358963027149
13,5.840644870729347
14,5.804946788105388
15,5.769265011066335
16,5.73359984419411
17,5.698089382932738
18,5.662621894516738
19,5.627171172548843
20,5.591737529407101
21,5.556321286446815
23,5.4858860317685
24,5.450712522244766
25,5.415557293435144
26,5.380420695435746
27,5.345303088236034
28,5.3102048420532055
29,5.275126337672027
30,5.240067966788017
31,5.205030132351213
32,5.170013248906947
33,5.135017742928872
34,5.100044053138355
35,5.065092630802577
36,5.0301639400017475
37,4.995258457853349
39,4.925519094089995
40,4.890686232983258
41,4.8558786213932725
43,4.786710715510595
44,4.752185045582268
46,4.683260501357326
48,4.614466898119329
50,4.545958830922588
51,4.511053723683489
52,4.476165067400368
53,4.441293209574562
54,4.406438511830002
55,4.37169490892539
57,4.302394892095852
59,4.233166267332281
60,4.198579695019137
61,4.1640465399652395
62,4.129650752565533
63,4.095274140979347
64,4.0609171415456
65,4.026580211441219
66,3.9922638306289557
68,3.923694764688066
69,3.8894431760342862
70,3.855214336802122
71,3.8210088854742295
72,3.786895769005722
74,3.71890155933203
75,3.6850498076974096
77,3.6180934365872117
78,3.5851178816377463
79,3.5523118363088635
80,3.5195219918365304
81,3.4867902527475296
83,3.4222486109107684
84,3.3904816425534996
85,3.3590463787183467
86,3.328242023314899
87,3.2978264161941624
88,3.2674723254079003
89,3.236585731042846
90,3.2058094876917265
91,3.175002940801416
92,3.1442741202838134
93,3.1136854963726965
95,3.0524356998356685
96,3.022466108425102
98,2.9618478870554763
99,2.932534388061306
100,2.90226566676569
101,2.873496345959609
102,2.8451348176581144
103,2.816509976411128
105,2.7588138381012746
106,2.7301503781467877
107,2.701491144944736
108,2.6727812821205212
109,2.6438998407328183
111,2.5858310382278065
112,2.556636517751855
113,2.527453540947204
114,2.498341392406576
115,2.4702894622627953
116,2.4412717057277193
117,2.4125460498542193
118,2.383859908767156
119,2.355324828456363
120,2.326665025836551
121,2.297728352314807
123,2.2422039629056956
124,2.2135811896476363
125,2.1856730934269244
126,2.15870244024847
127,2.1303557071029595
128,2.1040221760097264
129,2.077027828681483
131,2.022742920699494
133,1.9689984490043089
134,1.9414581489180953
136,1.8880082368620297
138,1.836640289390676
139,1.8127552583808586
140,1.7896334055750827
141,1.7659700889647962
142,1.7434398227532413
143,1.7194502810684988
144,1.696876791931229
145,1.6735164210588387
147,1.6269872590004375
149,1.5810957237397996
150,1.5583127422888428
152,1.5124225804799125
154,1.4661421585687304
155,1.4430327087900745
157,1.3966960279108478
158,1.3742402590441172
159,1.3502605196158413
160,1.327742208310257
161,1.3040666724630239
162,1.2829403236281771
163,1.2603610826398035
164,1.2394502732847656
166,1.1970199642911847
167,1.177133779833101
168,1.1572928716614412
169,1.1374597607496375
171,1.096153305928023
172,1.0763500217582558
173,1.0565574643100657
174,1.036046824361788
175,1.0153424692190864
176,0.994908035590019
178,0.955781616335998
179,0.9373009847450137
180,0.9177270515138028
181,0.8983899027537279
182,0.8796124890077264
183,0.8617190726817219
184,0.8429685156087808
185,0.8261221697646647
186,0.8099635794625086
187,0.7940255646060644
188,0.7783628764276124
190,0.7468586793009735
191,0.7318418595247379
192,0.7167278786011138
193,0.7036495358233423
194,0.6910398373386462
195,0.6781579976150797
196,0.6657817930404004
197,0.6546874422189628
198,0.6439006598221659
199,0.6330488131888707
200,0.6226135077352303
201,0.613474502979619
202,0.6049988274558398
203,0.5971386758449576
204,0.5913086526599988
205,0.5855482349492221
207,0.5731466253893605
208,0.5685906719704925
210,0.5589748701876538
212,0.5491002267819801
213,0.5453760816567572
214,0.54077895782384
215,0.5372100079023954
216,0.5337923506825273
217,0.5304748799046752
219,0.524868763789666
220,0.5233893446380316
221,0.5212546710463183
222,0.5191465008296058
223,0.5172148798853968
225,0.5133616108521935
226,0.5122892505218009
228,0.5107584165094171
229,0.5103312955403569
230,0.5090372884917044
231,0.5085656414980001
232,0.5083185853556883
234,0.5083185853556883
235,0.5083185853556883
236,0.5083185853556883
237,0.5083185853556883
238,0.5083185853556883
239,0.5083185853556883
240,0.5083185853556883
241,0.5083185853556883
242,0.5083185853556883
243,0.5083185853556883
244,0.5083185853556883
245,0.5083185853556883
246,0.5083185853556883
248,0.5083185853556883
249,0.5083185853556883
250,0.5083185853556883
251,0.5083185853556883
252,0.5083185853556883
253,0.5083185853556883
254,0.5083185853556883
255,0.5083185853556883
256,0.5083185853556883
257,0.5083185853556883
258,0.5083185853556883
259,0.5083185853556883
260,0.5083185853556883
261,0.5083185853556883
262,0.5083185853556883
263,0.5083185853556883
264,0.5083185853556883
265,0.5083185853556883
266,0.5083185853556883
267,0.5083185853556883
268,0.5083185853556883
269,0.5083185853556883
270,0.5083185853556883
271,0.5083185853556883
272,0.5083185853556883
273,0.5083185853556883
274,0.5083185853556883
275,0.5083185853556883
276,0.5083185853556883
277,0.5083185853556883
278,0.5083185853556883
279,0.5083185853556883
280,0.5083185853556883
281,0.5083185853556883
282,0.5083185853556883
283,0.5083185853556883
284,0.5083185853556883
285,0.5083185853556883
286,0.5083185853556883
287,0.5083185853556883
288,0.5083185853556883
289,0.5083185853556883
290,0.5083185853556883
291,0.5083185853556883
292,0.5083185853556883
293,0.5083185853556883
294,0.5083185853556883
295,0.5083185853556883
296,0.5083185853556883
297,0.5083185853556883
298,0.5083185853556883
299,0.5083185853556883
300,0.5083185853556883
301,0.5083185853556883
303,0.5083185853556883
304,0.5083185853556883
306,0.5083185853556883
307,0.5083185853556883
308,0.5083185853556883
309,0.5083185853556883
310,0.5083185853556883
311,0.5083185853556883
313,0.5083185853556883
314,0.5083185853556883
315,0.5083185853556883
317,0.5083185853556883
319,0.5083185853556883
321,0.5083185853556883
322,0.5083185853556883
323,0.5083185853556883
324,0.5083185853556883
325,0.5083185853556883
327,0.5083185853556883
329,0.5083185853556883
330,0.5083185853556883
331,0.5083185853556883
332,0.5083185853556883
333,0.5083185853556883
334,0.5083185853556883
335,0.5083185853556883
336,0.5083185853556883
337,0.5083185853556883
338,0.5083185853556883
339,0.5083185853556883
340,0.5083185853556883
341,0.5083185853556883
343,0.5083185853556883
345,0.5083185853556883
347,0.5083185853556883
349,0.5083185853556883
351,0.5083185853556883
352,0.5083185853556883
353,0.5083185853556883
354,0.5083185853556883
355,0.5083185853556883
356,0.5083185853556883
358,0.5083185853556883
359,0.5083185853556883
360,0.5083185853556883
361,0.5083185853556883
362,0.5083185853556883
363,0.5083185853556883
364,0.5083185853556883
365,0.5083185853556883
366,0.5083185853556883
367,0.5083185853556883
368,0.5083185853556883
369,0.5083185853556883
370,0.5083185853556883
372,0.5083185853556883
374,0.5083185853556883
375,0.5083185853556883
376,0.5083185853556883
377,0.5083185853556883
378,0.5083185853556883
379,0.5083185853556883
380,0.5083185853556883
381,0.5083185853556883
382,0.5083185853556883
383,0.5083185853556883
385,0.5083185853556883
386,0.5083185853556883
388,0.5083185853556883
389,0.5083185853556883
390,0.5083185853556883
