1,2.372092131832905
2,2.3349197879550982
3,2.368151179091999
4,2.3860092794772996
5,2.365001463540015
6,2.3436937864852103
7,2.322797664035959
8,2.3016052241387017
9,2.280821798595197
10,2.261689701527575
11,2.242972642843917
12,2.223978016868845
13,2.205394227497682
14,2.1868745011810296
15,2.0318486185586826
16,2.0144576577693534
17,1.997143087207931
18,1.9549631675179868
19,1.9489544467392925
20,1.9156926994115082
21,1.9547726640238339
22,1.93569439177509
23,1.9130518143151523
24,1.9149643718032785
25,1.89415751280618
26,1.8729269483132327
27,1.8517377423829569
28,1.8294478446850952
29,1.8162209349243963
30,1.7946492509593195
31,1.7731215949487003
32,1.7513922503861052
33,1.7172932308979056
34,1.7176915963847084
35,1.6804631236239154
36,1.6646133425024054
37,1.6520292742424503
38,1.6380057405053656
39,1.6206653264784485
40,1.6032684993115964
41,1.5859076680077266
42,1.572130604111239
43,1.5585432750596449
44,1.5432000786355373
45,1.5283209320513251
46,1.4856023005089345
47,1.4717121928025758
48,1.4423937011992467
49,1.4559888728985038
50,1.4449267328570001
51,1.428897144472273
52,1.417200250302405
53,1.4042464861882542
54,1.3943736095163894
55,1.3842481448779789
56,1.3741443406745892
57,1.3640629547042724
58,1.3518304800522207
59,1.3395967776143785
60,1.3305250717364658
61,1.3214683283580633
62,1.310330600231489
63,1.3018053370964067
64,1.292666346224628
66,1.3005255411213823
67,1.306371602885468
68,1.3134607542496233
69,1.3017411918951265
70,1.2672405067666948
71,1.2741221923258426
72,1.2624586639629607
73,1.2504668187512178
74,1.2323267833887044
75,1.2340452002333033
76,1.2220561885623455
77,1.1997626177716947
78,1.20355143514484
79,1.18944659638161
80,1.1782940678859188
81,1.1671666841198127
82,1.1560643966233752
83,1.139701602134275
84,1.1270004628259422
85,1.1219325716940394
86,1.1128916964487634
87,1.092220869041047
88,1.0898316980374785
89,1.0780407980610678
90,1.0684748312793013
91,1.0572791537435622
92,1.0477734750980088
93,1.0157463100172952
94,1.0114671810152651
95,1.002771113669194
96,0.9916147053417381
97,0.9868009266116478
98,0.9820088672235935
99,0.9738710316342093
100,0.9665381070523361
101,0.9617224438109243
102,0.956931670478973
103,0.9521664467594547
104,0.9474590701973378
105,0.9402279905288191
106,0.9092613247943847
107,1.0387926483343635
108,1.0338480410323034
109,1.0262144525048884
110,1.0213789287761312
111,1.0168895571520042
112,1.0124259428289544
113,1.011581900238055
114,1.0044237200987085
115,1.0006632858577276
116,0.9969317579057156
117,0.9932313246041973
118,0.9895644064390249
119,0.9859336776597069
120,0.982342088064569
121,0.9783464400886958
122,0.9747887598605354
123,0.9712768546835472
124,0.9678147086236235
125,1.0378845766155163
126,1.0304456087197522
