1,2.3071220915632917
2,2.285114190110776
3,2.2418605359519375
4,2.2154273036884655
5,2.2238589902975616
6,2.2013745727010767
7,2.1794302670866683
8,2.1609928731122343
9,2.142646827483506
10,2.125593959972465
11,2.1020064467323114
12,2.0091926301302925
13,1.9918498817499657
14,1.9745583188760762
15,1.957318192348378
16,1.9401297504759758
17,1.9230920863043424
18,1.9063666556187422
19,1.8896911061221249
20,1.8730655747347047
21,1.8564902026205232
22,1.839965139290166
23,1.8229659821245021
24,1.8060171216167131
25,1.7896436319678606
26,1.8091293184294
27,1.7923190000381646
28,1.6376996715025403
29,1.7576090767849604
30,1.7400127440776714
31,1.7219121673127056
32,1.7038364607044474
33,1.673490228884507
34,1.7551229740847956
35,1.735880167485238
36,1.717188097848199
37,1.6979887064884789
38,1.6810023073565241
39,1.6645853997635327
40,1.6483172205296923
41,1.6341261010366939
42,1.619428705435483
43,1.6041132857519442
44,1.5904505473465333
45,1.4553710265525623
46,1.446616994463826
47,1.4356196133383967
48,1.4246267268014259
49,1.414172271809402
50,1.4043615682185817
51,1.3945591370435135
52,1.3847646122487858
53,1.3749776442667647
54,1.3657326547434834
55,1.3547837936781335
56,1.3468476063865067
57,1.3372719710715544
58,1.3282573539436486
59,1.3187331780084508
60,1.3100307638844835
61,1.3013368699847159
62,1.2926521852000543
63,1.284513336098036
64,1.2737904166001566
65,1.2630566482664802
66,1.2528639195635531
67,1.24143125546517
68,1.2312360743806958
69,1.1969131135097921
70,1.194761989913517
71,1.1834080329382046
72,1.1724184109714257
73,1.164146698149454
74,1.1637687759219202
75,1.1548521266784555
76,1.1612081669543735
77,1.1322166291624052
78,1.13371069529962
79,1.1270276624553728
80,1.1204036104062562
81,1.113838977738404
83,1.1014266867778286
84,1.0948713676550548
85,1.0883596759612097
86,1.081892803323073
87,1.0760074735356329
88,1.0684432357857245
89,1.0621177544237983
90,1.0558423709341123
91,1.0501535499730168
92,1.0439818948612392
93,1.037864708316289
94,1.0318790198622623
95,1.0258203255306007
96,1.0203852189475708
97,1.0144576260401044
98,1.0084552280335561
99,1.0025533657059618
100,0.996706787512931
101,0.9912868049675317
102,0.9842826118971721
103,0.9806055389906143
104,0.9768503787409812
105,0.9715716538060096
106,0.9678991212988552
107,0.9642364804814024
108,0.9584270594652906
109,0.9547624100945313
110,0.9511108229276586
111,0.9723567129726808
112,0.9694511969906001
113,0.9678649493475266
114,0.9639530086966863
115,0.9610687748237003
116,0.9581760268927276
117,0.9543295870085883
118,0.9528399272956323
119,0.9504017916801148
120,0.9487987164734648
121,0.8729763737619176
122,0.8734258873722214
123,0.8719897434569122
124,0.8832722387299737
125,0.881193890239607
126,0.8794968055271776
127,0.8765157310274223
128,0.8764052907062962
129,0.8758503383146824
130,0.8735170241852133
131,0.8738799062860545
132,0.8726057353200334
133,0.8720718703913224
134,0.8713344977133091
135,0.8703924886332454
136,0.8692691972242456
137,0.8679999077592561
138,0.8666193968069535
139,0.8651561265711057
140,0.8636314868432535
141,0.862061016609951
142,0.8695179561141501
143,0.8645513931700917
144,0.8595477225336621
