1,1.8484312537296241
2,1.8328264752489978
3,1.81725428591775
4,1.8017166290560644
5,1.7862254379458928
7,1.7567797249136716
8,1.6877382576801068
9,1.644461717554679
10,1.6403671191987705
11,1.5962062278061746
12,1.5991026614676858
13,1.5827869427901113
14,1.5672487480422033
15,1.5677190832354475
16,1.5511696720120258
17,1.5346195077452338
18,1.5189383791403137
19,1.5876781788920555
20,1.5672500946466734
21,1.5478676787519337
22,1.5296577955543444
23,1.5114712099806251
24,1.4933099148743822
25,1.4751760235399007
26,1.4513289987170856
27,1.4586961819514932
28,1.4405215712462085
29,1.4216442760923034
30,1.4028120521800376
31,1.382351527457232
32,1.3955539909816452
33,1.3803132392658455
34,1.365128547873152
35,1.332062471677593
36,1.4290906766494613
37,1.402616545046368
38,1.3897532617284378
39,1.3685583812587416
40,1.3241274858322662
41,1.3031689167825413
42,1.2823299451413996
43,1.2616403202495483
44,1.2416612489451873
45,1.2217441557445912
46,1.201895153334442
47,1.1823104361668322
48,1.1651327346854816
49,1.147937366616112
50,1.1327419158036518
51,1.1175080310287002
52,1.1022364289649826
53,1.0869285390850274
54,1.0355244035680173
55,1.040104682731867
56,1.023101890576569
57,1.0089792148016183
58,0.9925001512351302
59,0.9630277699871851
60,0.9513741914691692
61,0.9377139964387758
62,0.9240693713507937
63,0.9104416839586428
64,0.896832383901821
65,0.8832430231153479
67,0.8561310653301069
68,0.8431443661026998
69,0.8310478398329174
70,0.822442155712593
71,0.8159224105632612
72,0.8094308182386198
73,0.8029703790385925
74,0.7944274016709695
75,0.7880139100214699
76,0.7816399272972709
77,0.7755262146009513
78,0.7706270031594914
79,0.7657101232514942
80,0.7607725632516952
81,0.7528122372391826
82,0.7482935249730928
83,0.7430902624295441
84,0.7408324480995893
85,0.7337100890283655
86,0.7265603051147992
87,0.7197936053773466
88,0.7148190503834508
89,0.7097921981001991
90,0.7047129955360463
91,0.6995825570141557
92,0.6964652559838456
93,0.693355109168686
94,0.6905507320428195
95,0.6877483481629346
96,0.6822779746556582
97,0.7078203272452364
98,0.7062766767175901
99,0.7029203743011175
100,0.699566554675461
101,0.6962151293569663
102,0.6939384952186275
103,0.6916608396708478
104,0.6893821681234369
105,0.6871024908461407
106,0.6848218233018001
107,0.682540186464719
108,0.6802576071188218
109,0.6777704160648813
110,0.7108002589405256
111,0.7080283868132534
112,0.7052559835114044
113,0.7024831165129605
114,0.6997098606122052
115,0.6969362979576704
116,0.6941625180349839
117,0.691388617593604
118,0.6886147005177831
119,0.6858408776435182
120,0.6820323455518658
121,0.6936713819165113
122,0.6906625129274282
123,0.6876544943136768
124,0.6846474758052995
125,0.6816416125677721
126,0.6786370648323998
127,0.6756339975344708
128,0.6726325799698806
129,0.6696329854808013
130,0.6666353911805276
131,0.6651137254168822
132,0.6635884053586458
133,0.6605898466035903
134,0.6590620437297708
135,0.6575302327731185
136,0.6559942386002946
137,0.6544538898139851
138,0.6529090203128485
139,0.6513594709551171
140,0.6498050913084393
141,0.6482457414640915
142,0.6466812938894864
143,0.645111635289226
144,0.6435366684421279
145,0.6419563139799882
146,0.6403705120736589
147,0.6387792239935225
148,0.6371824335148645
149,0.6355801481439943
150,0.6339724001482612
151,0.6323592473821756
152,0.6307407739124452
153,0.629117090456558
154,0.629117090456558
155,0.629117090456558
156,0.629117090456558
157,0.629117090456558
158,0.629117090456558
159,0.629117090456558
160,0.629117090456558
161,0.629117090456558
162,0.629117090456558
164,0.629117090456558
165,0.629117090456558
167,0.629117090456558
168,0.629117090456558
169,0.629117090456558
170,0.629117090456558
171,0.629117090456558
172,0.629117090456558
173,0.629117090456558
174,0.629117090456558
175,0.629117090456558
176,0.629117090456558
177,0.629117090456558
178,0.629117090456558
180,0.629117090456558
181,0.629117090456558
182,0.629117090456558
183,0.629117090456558
184,0.629117090456558
185,0.629117090456558
186,0.629117090456558
187,0.629117090456558
188,0.629117090456558
189,0.629117090456558
190,0.629117090456558
191,0.629117090456558
192,0.629117090456558
193,0.629117090456558
194,0.629117090456558
195,0.629117090456558
196,0.629117090456558
197,0.629117090456558
198,0.629117090456558
199,0.629117090456558
200,0.629117090456558
201,0.629117090456558
202,0.629117090456558
203,0.629117090456558
204,0.629117090456558
205,0.629117090456558
206,0.629117090456558
207,0.629117090456558
208,0.629117090456558
209,0.629117090456558
210,0.629117090456558
211,0.629117090456558
212,0.629117090456558
213,0.629117090456558
214,0.629117090456558
215,0.629117090456558
216,0.629117090456558
217,0.629117090456558
218,0.629117090456558
219,0.629117090456558
220,0.629117090456558
221,0.629117090456558
222,0.629117090456558
223,0.629117090456558
224,0.629117090456558
225,0.629117090456558
226,0.629117090456558
227,0.629117090456558
228,0.629117090456558
229,0.629117090456558
