1,2.1199332385971954
2,2.0991346918976497
3,2.0367178681668543
4,2.2235573418337404
5,2.1948924717816674
6,2.1727598878754724
7,2.1517570226766254
8,2.130837492661145
9,2.1100025663266058
10,2.0998654643754513
11,2.092379261210504
12,2.0699721148990964
13,2.04763162828751
14,2.025356649928976
15,2.003145054429396
16,2.0045813461257196
17,1.9840113851604109
18,1.9834806359158912
19,2.0631341982294025
20,2.041491788449432
21,2.01994035536121
22,1.9986759868879371
23,1.9772498474448799
24,1.9559160426342939
25,1.9392380596918568
26,1.9226460709379265
27,1.900744816742149
28,1.8832615202524992
29,1.8153717884491862
30,1.8034545622482123
31,1.786448516246305
32,1.7694507756611793
34,1.73547585337659
35,1.7184964167578538
36,1.7015208287641432
37,1.6867221596932402
38,1.6725997990046733
39,1.6584888333086802
40,1.6443892592127978
41,1.6303012247166015
42,1.6162250517344827
43,1.602161259858405
44,1.590115376950102
45,1.5780823074966759
46,1.5660626502075419
47,1.554057173479971
48,1.542066823249715
49,1.5323298108758334
50,1.522602343280858
51,1.5128845908215887
52,1.5031767359078645
53,1.4944266462579208
54,1.4849507963031512
55,1.4754814298964898
56,1.4660188397762859
57,1.4569885409543022
58,1.449386942598983
60,1.4326627180347553
61,1.4243085425200865
62,1.4149965489938319
63,1.4117386593077144
64,1.402117797017938
65,1.3925081775199066
66,1.3811895888058485
67,1.3723741609256295
68,1.3606250147646013
69,1.3731302913040337
71,1.3516926462369518
72,1.342630824477073
73,1.3338144040073263
74,1.3250084525571095
75,1.3145146770674239
76,1.305721265033648
77,1.297729913351782
78,1.285649910235841
79,1.2894493333482306
80,1.2793662453993444
81,1.2701786613075188
82,1.261180020066266
83,1.2528229521908187
84,1.2436732519883902
85,1.2330070831026028
86,1.2246834164516378
87,1.2157086149036995
88,1.2074171393134632
89,1.1983168442192405
90,1.189364658097624
91,1.2593196199263856
92,1.2461005459317913
93,1.2236476466777193
94,1.2111472095675075
95,1.1978342046513422
96,1.1845409666923503
97,1.172121373101326
98,1.1588826879643406
99,1.1465242970275913
100,1.1333098518257123
101,1.1202378880547743
102,1.1085177465618277
103,1.09595835203275
104,1.084246459514022
105,1.071738365269777
106,1.0595052954164137
107,1.048170480062518
108,1.035700085379401
109,1.0244130796550746
110,1.0150536114669433
111,0.9925050265579699
112,1.117045346307855
113,1.1042260256238832
114,1.0935878681492635
115,1.0816461030548479
116,1.077412774390396
117,1.0678342093789026
118,1.060044573045672
119,1.0514624763264908
120,1.043889701325949
121,1.0371108386319292
122,1.0296945576229861
123,1.0231912113489154
124,1.0157446041774065
125,1.009214567761466
126,1.0017342086045795
127,0.9959450501152182
128,0.9621524894377573
129,0.9650669507246354
130,0.9595745014735515
131,0.9550347224487952
132,0.9495367179478065
133,0.9450051527999628
134,0.9409190441971896
135,0.9376314563303174
136,0.9353309303267905
137,0.9320466334041255
138,0.9297549021165418
139,0.9264742141254259
140,0.9241920452215551
141,0.9204020059343799
142,0.9174929404314851
143,0.9135250317559669
144,0.9113003438023833
146,0.9042654196255453
147,0.9010071640876314
148,0.8979743881768505
149,0.8953253724212347
150,0.8936919323348329
151,0.8920649565785579
152,0.8904445356387922
153,0.8885791059022118
154,0.8855526526550422
155,0.883942328431426
156,0.8813102180738367
157,0.8797053790286211
158,0.8781075762736442
159,0.8765169538843061
160,0.8738976933464144
162,0.8707356377883189
163,0.8691660644229909
164,0.8676043701149444
165,0.8233996095001224
166,0.9682593808143631
